-1934	-7124	-16316	-121	-372	56	-64	10	-122	5850	29250	5850	71587539
-1976	-7172	-16382	-132	-377	44	-71	11	-119	5851	29255	5851	71587539
-2002	-7170	-16342	-171	-361	33	-71	11	-119	5852	29260	5852	71587540
-1980	-7146	-16448	-196	-357	30	-72	8	-122	5853	29265	5853	71587540
-1944	-7154	-16328	-201	-364	33	-72	8	-122	5854	29270	5854	71587540
-1908	-7172	-16330	-203	-358	33	-66	4	-122	5855	29275	5855	71587540
-2036	-7204	-16362	-195	-368	40	-66	4	-122	5856	29280	5856	71587541
-1928	-7170	-16288	-181	-370	43	-67	5	-125	5857	29285	5857	71587541
-1958	-7156	-16386	-158	-363	52	-67	5	-125	5858	29290	5858	71587541
-1968	-7194	-16318	-120	-373	50	-70	8	-122	5859	29295	5859	71587542
-2004	-7144	-16348	-94	-375	44	-70	8	-122	5860	29300	5860	71587542
-2030	-7142	-16364	-90	-370	48	-73	5	-121	5861	29305	5861	71587542
-2052	-7106	-16376	-61	-367	54	-73	5	-121	5862	29310	5862	71587542
-1984	-7144	-16362	-51	-358	71	-63	5	-125	5863	29315	5863	71587543
-2010	-7144	-16342	-62	-364	78	-63	5	-125	5864	29320	5864	71587543
-2000	-7126	-16354	-60	-358	78	-66	8	-118	5865	29325	5865	71587543
-2020	-7170	-16360	-102	-362	91	-66	8	-118	5866	29330	5866	71587543
-2018	-7168	-16316	-117	-361	78	-73	3	-127	5867	29335	5867	71587544
-1976	-7196	-16296	-130	-381	92	-73	3	-127	5868	29340	5868	71587544
-2006	-7262	-16378	-163	-384	107	-65	7	-121	5869	29345	5869	71587544
-2000	-7308	-16400	-217	-399	102	-65	7	-121	5870	29350	5870	71587544
-1998	-7304	-16356	-236	-409	99	-70	14	-122	5871	29355	5871	71587545
-1950	-7302	-16446	-252	-392	96	-70	14	-122	5872	29360	5872	71587545
-1894	-7258	-16330	-263	-390	88	-71	13	-119	5873	29365	5873	71587545
-1910	-7332	-16348	-267	-386	89	-71	13	-119	5874	29370	5874	71587546
-1960	-7296	-16348	-241	-383	96	-69	11	-121	5875	29375	5875	71587546
-1922	-7268	-16432	-227	-383	98	-69	11	-121	5876	29380	5876	71587546
-1934	-7302	-16362	-194	-380	103	-69	5	-121	5877	29385	5877	71587640
-1980	-7250	-16416	-173	-384	100	-69	5	-121	5878	29390	5878	71587643
-2044	-7278	-16406	-118	-367	98	-65	7	-117	5879	29395	5879	71587643
-2072	-7240	-16392	-84	-363	86	-65	7	-117	5880	29400	5880	71587644
-1962	-7302	-16442	-73	-371	81	-67	13	-123	5881	29405	5881	71587644
-1956	-7178	-16348	-67	-355	86	-67	13	-123	5882	29410	5882	71587644
-2044	-7238	-16398	-90	-355	95	-68	8	-126	5883	29415	5883	71587645
-2016	-7296	-16410	-102	-347	91	-68	8	-126	5884	29420	5884	71587645
-1992	-7170	-16408	-126	-335	76	-61	7	-119	5885	29425	5885	71587645
-1974	-7200	-16430	-166	-343	73	-61	7	-119	5886	29430	5886	71587645
-1976	-7266	-16368	-188	-334	74	-79	9	-125	5887	29435	5887	71587646
-1970	-7262	-16346	-192	-343	70	-79	9	-125	5888	29440	5888	71587646
-1952	-7222	-16476	-207	-356	67	-66	6	-120	5889	29445	5889	71587646
-1948	-7216	-16334	-221	-383	78	-66	6	-120	5890	29450	5890	71587646
-1924	-7192	-16366	-221	-395	71	-77	7	-119	5891	29455	5891	71587669
-1912	-7140	-16440	-223	-414	74	-77	7	-119	5892	29460	5892	71587703
