-1348	2366	-15120	379	76	282	-12	12	14	2050	10250	2050	71568420
-1336	2354	-15048	343	47	281	-12	12	14	2051	10255	2051	71568420
-1292	2370	-15092	255	20	252	-17	9	15	2052	10260	2052	71568474
-1246	2380	-15040	227	13	255	-17	9	15	2053	10265	2053	71568482
-1278	2276	-14992	125	-13	243	-13	3	11	2054	10270	2054	71568482
-1308	2370	-15008	55	-18	249	-13	3	11	2055	10275	2055	71568482
-1262	2374	-15006	39	-28	236	-8	-2	10	2056	10280	2056	71568483
-1260	2376	-14922	-13	-25	220	-8	-2	10	2057	10285	2057	71568483
-1292	2354	-14924	-32	-22	224	-10	2	20	2058	10290	2058	71568484
-1294	2372	-14914	-49	-11	216	-10	2	20	2059	10295	2059	71568484
-1378	2380	-14900	-65	7	218	-10	-2	14	2060	10300	2060	71568485
-1322	2396	-14906	-64	4	215	-10	-2	14	2061	10305	2061	71568485
-1366	2498	-14944	-43	22	207	-8	2	12	2062	10310	2062	71568486
-1298	2416	-14970	-26	8	228	-8	2	12	2063	10315	2063	71568486
-1346	2392	-15030	4	15	227	-17	1	13	2064	10320	2064	71568487
-1326	2360	-14896	60	43	235	-17	1	13	2065	10325	2065	71568525
-1314	2486	-15054	127	28	238	-10	10	12	2066	10330	2066	71568525
-1304	2464	-15046	158	29	232	-10	10	12	2067	10335	2067	71568525
-1340	2410	-14964	191	41	243	-12	4	12	2068	10340	2068	71568553
-1358	2348	-15080	223	33	246	-12	4	12	2069	10345	2069	71568556
-1306	2316	-15058	228	30	253	-14	2	14	2070	10350	2070	71568556
-1302	2344	-15116	236	27	241	-14	2	14	2071	10355	2071	71568557
-1416	2334	-15016	232	30	237	-10	0	14	2072	10360	2072	71568557
-1376	2346	-15088	208	30	246	-10	0	14	2073	10365	2073	71568557
-1364	2302	-15022	194	18	237	-11	3	11	2074	10370	2074	71568558
-1388	2402	-15148	130	41	237	-11	3	11	2075	10375	2075	71568558
-1410	2414	-15088	112	34	235	-13	3	13	2076	10380	2076	71568558
-1346	2346	-15100	78	17	225	-13	3	13	2077	10385	2077	71568558
-1448	2380	-15034	36	13	226	-7	9	15	2078	10390	2078	71568559
-1482	2432	-15092	18	15	218	-7	9	15	2079	10395	2079	71568560
-1406	2346	-15070	-15	14	214	-9	3	13	2080	10400	2080	71568560
-1432	2408	-15126	-40	1	216	-9	3	13	2081	10405	2081	71568578
-1424	2390	-15092	-54	-1	221	-13	1	11	2082	10410	2082	71568578
-1388	2330	-15078	-51	7	221	-13	1	11	2083	10415	2083	71568581
-1430	2370	-15050	-33	10	238	-14	4	12	2084	10420	2084	71568632
-1384	2398	-15102	-38	11	230	-14	4	12	2085	10425	2085	71568636
-1428	2446	-15060	-2	-1	232	-11	3	15	2086	10430	2086	71568640
-1424	2336	-14984	45	21	234	-11	3	15	2087	10435	2087	71568640
-1408	2360	-14996	69	36	247	-7	7	7	2088	10440	2088	71568641
-1392	2432	-14988	103	34	245	-7	7	7	2089	10445	2089	71568642
-1390	2418	-14918	132	32	243	-13	7	17	2090	10450	2090	71568643
-1382	2418	-15002	141	37	244	-13	7	17	2091	10455	2091	71568649
-1418	2428	-14942	183	44	260	-12	6	16	2092	10460	2092	71568651
-1384	2428	-14952	187	46	245	-12	6	16	2093	10465	2093	71568654
-1396	2410	-14984	200	48	245	-14	10	10	2094	10470	2094	71568655
-1370	2386	-15084	212	40	260	-14	10	10	2095	10475	2095	71568655
-1364	2372	-15070	226	40	245	-13	1	7	2096	10480	2096	71568658
-1330	2364	-15088	228	38	243	-13	1	7	2097	10485	2097	71568660
-1330	2390	-15134	211	37	247	-10	6	12	2098	10490	2098	71568660
-1290	2426	-15092	186	28	239	-10	6	12	2099	10495	2099	71568660
-1414	2420	-14942	186	20	237	-18	4	12	2100	10500	2100	71568660
-1320	2410	-15030	152	16	233	-18	4	12	2101	10505	2101	71568661
-1378	2386	-15126	114	15	218	-14	8	12	2102	10510	2102	71568661
-1392	2394	-15010	118	5	215	-14	8	12	2103	10515	2103	71568662
-1340	2378	-15054	72	-1	217	-17	7	11	2104	10520	2104	71568662
-1276	2414	-14994	53	9	213	-17	7	11	2105	10525	2105	71568708
-1362	2368	-15018	54	8	213	-13	5	17	2106	10530	2106	71568738
-1352	2356	-15030	20	17	214	-13	5	17	2107	10535	2107	71568739
-1320	2350	-15040	23	18	220	-9	3	11	2108	10540	2108	71568740
-1330	2346	-15056	20	19	215	-9	3	11	2109	10545	2109	71568740
-1294	2410	-15062	35	21	215	-9	3	11	2110	10550	2110	71568741
-1348	2394	-15000	47	16	224	-9	3	11	2111	10555	2111	71568742
-1306	2412	-15054	73	19	222	-7	7	11	2112	10560	2112	71568743
-1344	2334	-15026	85	18	237	-7	7	11	2113	10565	2113	71568744
-1308	2420	-15074	94	21	230	-12	2	16	2114	10570	2114	71568744
-1262	2344	-14970	89	10	237	-12	2	16	2115	10575	2115	71568745
-1272	2434	-15114	104	0	245	-15	9	17	2116	10580	2116	71568745
-1278	2408	-14962	103	8	243	-15	9	17	2117	10585	2117	71568747
-1222	2446	-15062	106	9	242	-16	4	6	2118	10590	2118	71568747
-1226	2384	-14982	109	7	250	-16	4	6	2119	10595	2119	71568748
-1294	2376	-14996	110	2	244	-12	4	12	2120	10600	2120	71568760
-1378	2474	-14970	102	6	253	-12	4	12	2121	10605	2121	71568789
-1282	2412	-15018	116	6	239	-15	1	5	2122	10610	2122	71568789
-1320	2396	-14998	119	-8	251	-15	1	5	2123	10615	2123	71568789
-1310	2412	-14962	112	0	236	-16	8	10	2124	10620	2124	71568789
-1276	2402	-14928	112	-10	232	-16	8	10	2125	10625	2125	71568790
-1314	2468	-14950	122	5	245	-14	4	16	2126	10630	2126	71568790
-1344	2398	-15074	120	8	238	-14	4	16	2127	10635	2127	71568790
-1330	2414	-14878	101	15	240	-5	7	11	2128	10640	2128	71568791
-1336	2438	-14888	91	16	234	-5	7	11	2129	10645	2129	71568791
-1330	2434	-14924	99	10	230	-14	4	16	2130	10650	2130	71568809
-1412	2436	-15012	81	31	236	-14	4	16	2131	10655	2131	71568867
-1372	2396	-14932	91	31	226	-15	7	13	2132	10660	2132	71568868
-1322	2386	-14928	74	44	217	-15	7	13	2133	10665	2133	71568869
-1334	2346	-14978	70	44	230	-11	5	11	2134	10670	2134	71568870
-1346	2386	-15084	60	42	225	-11	5	11	2135	10675	2135	71568871
-1314	2436	-15062	59	41	225	-11	3	9	2136	10680	2136	71568872
-1254	2416	-14958	60	49	233	-11	3	9	2137	10685	2137	71568873
-1310	2422	-14996	58	32	236	-10	2	8	2138	10690	2138	71568875
-1352	2362	-14994	60	32	224	-10	2	8	2139	10695	2139	71568876
-1356	2404	-15050	77	25	233	-13	5	17	2140	10700	2140	71568876
-1382	2368	-15070	95	16	249	-13	5	17	2141	10705	2141	71568888
-1360	2386	-15006	118	3	241	-20	6	14	2142	10710	2142	71568914
-1388	2394	-15058	113	0	229	-20	6	14	2143	10715	2143	71568915
-1364	2368	-15010	117	-18	231	-5	5	15	2144	10720	2144	71568915
-1418	2456	-15014	106	-14	240	-5	5	15	2145	10725	2145	71568915
-1372	2354	-15070	108	-16	249	-10	8	8	2146	10730	2146	71568916
-1360	2332	-15082	116	-10	248	-10	8	8	2147	10735	2147	71568916
-1426	2356	-15106	129	-2	258	-14	0	14	2148	10740	2148	71568916
-1448	2412	-15052	132	13	246	-14	0	14	2149	10745	2149	71568916
-1436	2340	-15110	147	14	237	-8	6	8	2150	10750	2150	71568917
-1414	2404	-15124	146	25	249	-8	6	8	2151	10755	2151	71568917
-1396	2380	-14994	155	27	250	-14	0	16	2152	10760	2152	71568964
-1416	2356	-15102	158	35	243	-14	0	16	2153	10765	2153	71568970
-1362	2356	-15056	172	39	253	-10	-2	8	2154	10770	2154	71568970
-1400	2386	-15090	169	54	246	-10	-2	8	2155	10775	2155	71568970
-1434	2380	-15212	158	44	240	-15	5	11	2156	10780	2156	71568970
-1402	2326	-15072	155	38	247	-15	5	11	2157	10785	2157	71568971
-1392	2362	-15138	129	27	236	-15	7	13	2158	10790	2158	71568971
-1358	2400	-15180	127	24	231	-15	7	13	2159	10795	2159	71568971
-1394	2396	-15088	111	17	233	-13	9	9	2160	10800	2160	71568971
-1484	2420	-15112	105	21	225	-13	9	9	2161	10805	2161	71568972
-1470	2370	-15060	78	27	227	-9	5	15	2162	10810	2162	71568972
-1430	2352	-15150	83	39	226	-9	5	15	2163	10815	2163	71568972
-1452	2372	-15066	81	43	228	-14	6	12	2164	10820	2164	71568972
-1360	2398	-15088	83	42	221	-14	6	12	2165	10825	2165	71568973
-1380	2428	-15020	93	47	218	-13	11	13	2166	10830	2166	71568973
-1382	2406	-15076	90	46	221	-13	11	13	2167	10835	2167	71568973
-1276	2474	-15060	96	33	220	-19	9	11	2168	10840	2168	71568973
-1284	2428	-14982	81	35	220	-19	9	11	2169	10845	2169	71568974
-1282	2444	-14948	84	31	230	-9	-1	13	2170	10850	2170	71568975
-1328	2390	-15092	55	23	223	-9	-1	13	2171	10855	2171	71568975
-1284	2374	-14918	41	9	227	-13	7	11	2172	10860	2172	71568989
-1286	2416	-15016	16	16	226	-13	7	11	2173	10865	2173	71569020
-1258	2374	-14948	13	-9	218	-18	2	10	2174	10870	2174	71569074
-1286	2330	-14978	15	-3	228	-18	2	10	2175	10875	2175	71569074
-1332	2416	-14968	10	-5	217	-13	11	9	2176	10880	2176	71569075
-1300	2382	-14994	39	4	223	-13	11	9	2177	10885	2177	71569076
-1358	2374	-14952	51	15	235	-19	3	15	2178	10890	2178	71569077
-1390	2420	-14982	84	24	234	-19	3	15	2179	10895	2179	71569077
-1356	2470	-15062	150	45	241	-14	2	10	2180	10900	2180	71569078
-1326	2438	-15100	175	44	250	-14	2	10	2181	10905	2181	71569079
-1274	2366	-15096	193	44	258	-16	4	12	2182	10910	2182	71569079
-1242	2406	-14972	211	35	255	-16	4	12	2183	10915	2183	71569079
-1350	2388	-15006	212	10	247	-19	1	13	2184	10920	2184	71569080
-1356	2398	-15034	197	-6	254	-19	1	13	2185	10925	2185	71569080
-1374	2406	-15060	189	-15	244	-14	8	12	2186	10930	2186	71569120
-1426	2436	-15086	197	-6	245	-14	8	12	2187	10935	2187	71569122
-1394	2382	-15044	189	-1	242	-17	3	11	2188	10940	2188	71569147
-1416	2320	-15100	203	5	257	-17	3	11	2189	10945	2189	71569150
-1376	2364	-15142	232	30	263	-10	4	10	2190	10950	2190	71569150
-1360	2358	-15100	258	39	262	-10	4	10	2191	10955	2191	71569151
-1314	2390	-15220	284	38	257	-13	9	13	2192	10960	2192	71569151
-1288	2362	-15198	261	18	259	-13	9	13	2193	10965	2193	71569151
-1268	2302	-15148	253	19	246	-15	3	11	2194	10970	2194	71569151
-1308	2348	-15156	209	-9	256	-15	3	11	2195	10975	2195	71569152
-1230	2330	-15156	158	-28	240	-7	5	9	2196	10980	2196	71569152
-1280	2324	-15150	120	-45	243	-7	5	9	2197	10985	2197	71569152
-1302	2298	-15116	66	-63	225	-9	7	9	2198	10990	2198	71569154
-1318	2340	-15106	37	-58	223	-9	7	9	2199	10995	2199	71569154
-1370	2360	-14872	17	-55	214	-9	3	13	2200	11000	2200	71569155
-1324	2322	-14978	-17	-55	223	-9	3	13	2201	11005	2201	71569172
-1336	2344	-14984	-24	-25	212	-10	10	12	2202	11010	2202	71569173
-1380	2390	-14896	-8	-13	209	-10	10	12	2203	11015	2203	71569174
-1344	2354	-14862	1	16	216	-17	7	17	2204	11020	2204	71569202
-1362	2378	-14914	-8	16	226	-17	7	17	2205	11025	2205	71569202
-1342	2466	-14976	-2	34	226	-14	4	14	2206	11030	2206	71569202
-1418	2444	-14892	21	44	236	-14	4	14	2207	11035	2207	71569203
-1414	2404	-15014	51	46	241	-15	3	19	2208	11040	2208	71569203
-1380	2484	-15012	108	41	232	-15	3	19	2209	11045	2209	71569203
-1364	2398	-14926	120	45	243	-10	8	14	2210	11050	2210	71569203
-1398	2402	-14948	145	39	245	-10	8	14	2211	11055	2211	71569204
-1422	2418	-14938	150	45	247	-12	6	16	2212	11060	2212	71569204
-1370	2420	-15044	171	49	255	-12	6	16	2213	11065	2213	71569204
-1414	2436	-14960	171	57	259	-18	4	14	2214	11070	2214	71569205
-1354	2412	-14984	181	63	257	-18	4	14	2215	11075	2215	71569205
-1302	2398	-14940	155	58	258	-15	9	19	2216	11080	2216	71569251
-1350	2406	-15034	145	60	245	-15	9	19	2217	11085	2217	71569251
-1414	2426	-14906	120	53	244	-13	5	11	2218	11090	2218	71569253
-1332	2460	-15020	92	47	234	-13	5	11	2219	11095	2219	71569275
-1426	2410	-15014	80	43	234	-18	4	22	2220	11100	2220	71569305
-1380	2434	-15018	65	38	233	-18	4	22	2221	11105	2221	71569305
-1366	2424	-15094	61	36	220	-10	4	12	2222	11110	2222	71569305
-1332	2390	-15144	46	41	222	-10	4	12	2223	11115	2223	71569306
-1312	2412	-15102	29	19	224	-12	2	16	2224	11120	2224	71569306
-1338	2404	-15090	29	12	221	-12	2	16	2225	11125	2225	71569306
-1390	2344	-15142	37	15	222	-16	2	12	2226	11130	2226	71569307
-1420	2374	-15162	21	5	227	-16	2	12	2227	11135	2227	71569307
-1404	2368	-15082	29	-2	226	-16	12	8	2228	11140	2228	71569307
-1366	2394	-15060	29	2	233	-16	12	8	2229	11145	2229	71569307
-1412	2416	-15074	55	6	239	-16	6	12	2230	11150	2230	71569308
-1416	2396	-15064	75	14	234	-16	6	12	2231	11155	2231	71569308
-1372	2340	-15044	81	20	233	-13	7	13	2232	11160	2232	71569326
-1372	2346	-15020	101	27	234	-13	7	13	2233	11165	2233	71569327
-1358	2358	-15082	122	28	237	-11	3	11	2234	11170	2234	71569327
-1444	2410	-15016	134	27	235	-11	3	11	2235	11175	2235	71569327
-1376	2324	-15052	155	43	242	-12	6	8	2236	11180	2236	71569327
-1356	2350	-15060	188	42	236	-12	6	8	2237	11185	2237	71569328
-1346	2446	-15124	182	40	242	-11	5	15	2238	11190	2238	71569328
-1338	2376	-15094	199	50	249	-11	5	15	2239	11195	2239	71569328
-1330	2390	-15084	212	43	263	-10	-2	10	2240	11200	2240	71569355
-1332	2366	-15146	208	43	256	-10	-2	10	2241	11205	2241	71569377
-1350	2386	-15080	202	29	248	-18	6	10	2242	11210	2242	71569379
-1360	2400	-15084	197	31	241	-18	6	10	2243	11215	2243	71569379
-1272	2350	-15056	201	32	238	-15	7	13	2244	11220	2244	71569380
-1306	2404	-15160	176	21	234	-15	7	13	2245	11225	2245	71569380
-1284	2376	-15140	126	16	222	-12	-4	8	2246	11230	2246	71569380
-1358	2406	-14968	108	16	231	-12	-4	8	2247	11235	2247	71569380
-1278	2422	-15110	79	19	224	-11	3	11	2248	11240	2248	71569381
-1296	2400	-15076	59	16	214	-11	3	11	2249	11245	2249	71569381
