-1386	2418	-15072	-118	-49	187	-17	7	11	50	250	50	71558479
-1360	2346	-14876	-126	-19	196	-17	7	11	51	255	51	71558509
-1360	2376	-14978	-130	15	190	-13	1	11	52	260	52	71558509
-1432	2404	-14922	-87	47	205	-13	1	11	53	265	53	71558510
-1362	2410	-14978	-7	73	213	-18	8	12	54	270	54	71558510
-1420	2328	-15048	31	76	217	-18	8	12	55	275	55	71558510
-1314	2404	-14990	102	84	225	-17	-1	13	56	280	56	71558510
-1370	2394	-15050	194	98	247	-17	-1	13	57	285	57	71558511
-1306	2358	-15004	241	91	246	-11	3	11	58	290	58	71558511
-1310	2362	-14884	299	80	250	-11	3	11	59	295	59	71558511
-1344	2394	-14968	317	54	255	-14	2	8	60	300	60	71558512
-1336	2410	-14974	297	34	256	-14	2	8	61	305	61	71558512
-1380	2410	-14936	286	36	245	-20	4	18	62	310	62	71558536
-1372	2430	-14930	244	19	242	-20	4	18	63	315	63	71558536
-1358	2368	-14964	214	12	228	-11	1	9	64	320	64	71558536
-1368	2464	-15044	161	17	235	-11	1	9	65	325	65	71558536
-1368	2424	-14910	113	12	219	-7	9	9	66	330	66	71558537
-1372	2398	-15038	85	17	215	-7	9	9	67	335	67	71558537
-1330	2378	-15028	39	20	213	-9	-1	13	68	340	68	71558538
-1388	2352	-14876	-25	12	208	-9	-1	13	69	345	69	71558538
-1430	2328	-15180	-56	0	205	-9	5	15	70	350	70	71558539
-1352	2438	-15026	-73	-9	201	-9	5	15	71	355	71	71558539
-1374	2358	-15082	-89	-14	199	-13	7	17	72	360	72	71558540
-1360	2370	-14966	-89	-18	206	-13	7	17	73	365	73	71558540
-1390	2364	-15002	-52	-6	209	-9	5	17	74	370	74	71558540
-1360	2312	-15010	-29	3	215	-9	5	17	75	375	75	71558559
-1370	2330	-15110	31	19	229	-15	9	13	76	380	76	71558560
-1354	2368	-15134	92	30	233	-15	9	13	77	385	77	71558586
-1366	2348	-15132	130	43	235	-18	10	12	78	390	78	71558586
-1414	2360	-15124	175	73	247	-18	10	12	79	395	79	71558586
