-1288	-15646	6290	-487	-203	260	-15	47	33	650	3250	650	71561478
-1354	-15668	6308	-496	-208	274	-15	47	33	651	3255	651	71561479
-1342	-15626	6350	-500	-202	260	-20	46	26	652	3260	652	71561479
-1300	-15574	6346	-499	-203	254	-20	46	26	653	3265	653	71561479
-1288	-15576	6390	-483	-216	247	-18	50	30	654	3270	654	71561479
-1380	-15620	6332	-467	-218	244	-18	50	30	655	3275	655	71561480
-1382	-15620	6352	-465	-225	252	-21	49	33	656	3280	656	71561480
-1366	-15654	6254	-438	-244	231	-21	49	33	657	3285	657	71561480
-1322	-15686	6344	-429	-243	226	-15	45	33	658	3290	658	71561480
-1322	-15714	6348	-436	-255	221	-15	45	33	659	3295	659	71561480
-1306	-15688	6414	-448	-261	219	-15	51	31	660	3300	660	71561481
-1338	-15746	6388	-465	-266	202	-15	51	31	661	3305	661	71561481
-1320	-15718	6350	-482	-267	197	-14	46	32	662	3310	662	71561481
-1280	-15734	6346	-494	-274	188	-14	46	32	663	3315	663	71561481
-1286	-15750	6402	-501	-278	166	-19	49	31	664	3320	664	71561481
-1316	-15712	6424	-502	-277	154	-19	49	31	665	3325	665	71561482
-1280	-15664	6336	-512	-282	149	-17	55	33	666	3330	666	71561526
-1318	-15740	6468	-528	-294	151	-17	55	33	667	3335	667	71561526
-1330	-15672	6390	-530	-295	125	-21	45	41	668	3340	668	71561553
-1262	-15678	6410	-529	-302	130	-21	45	41	669	3345	669	71561553
-1318	-15624	6364	-519	-304	113	-16	42	30	670	3350	670	71561554
-1226	-15658	6292	-471	-317	112	-16	42	30	671	3355	671	71561554
-1296	-15588	6360	-457	-329	98	-24	50	28	672	3360	672	71561555
-1286	-15630	6318	-428	-334	114	-24	50	28	673	3365	673	71561555
-1274	-15624	6280	-392	-314	116	-16	48	32	674	3370	674	71561555
-1306	-15564	6244	-375	-326	122	-16	48	32	675	3375	675	71561555
-1176	-15600	6326	-348	-317	125	-20	48	32	676	3380	676	71561555
-1148	-15664	6342	-338	-320	124	-20	48	32	677	3385	677	71561581
-1236	-15608	6340	-341	-322	135	-20	44	30	678	3390	678	71561654
-1270	-15662	6416	-335	-310	146	-20	44	30	679	3395	679	71561654
-1312	-15606	6422	-335	-297	162	-23	43	37	680	3400	680	71561655
-1272	-15674	6420	-349	-305	179	-23	43	37	681	3405	681	71561655
-1278	-15696	6412	-389	-276	199	-14	50	32	682	3410	682	71561656
-1254	-15706	6280	-395	-252	213	-14	50	32	683	3415	683	71561686
-1232	-15748	6366	-414	-252	233	-24	48	34	684	3420	684	71561686
-1196	-15722	6432	-440	-241	243	-24	48	34	685	3425	685	71561687
-1272	-15676	6422	-467	-238	258	-13	41	31	686	3430	686	71561687
-1244	-15678	6374	-480	-219	277	-13	41	31	687	3435	687	71561687
-1274	-15682	6426	-486	-209	291	-22	50	34	688	3440	688	71561688
-1296	-15656	6420	-501	-201	300	-22	50	34	689	3445	689	71561688
-1264	-15684	6278	-507	-195	322	-19	47	33	690	3450	690	71561688
-1292	-15790	6300	-514	-178	325	-19	47	33	691	3455	691	71561688
-1248	-15738	6376	-517	-173	335	-15	47	35	692	3460	692	71561689
-1262	-15656	6372	-517	-179	355	-15	47	35	693	3465	693	71561708
-1306	-15638	6360	-520	-177	352	-16	46	32	694	3470	694	71561711
-1298	-15740	6280	-522	-168	377	-16	46	32	695	3475	695	71561712
-1294	-15664	6422	-526	-168	359	-15	47	29	696	3480	696	71561712
-1360	-15652	6416	-519	-165	363	-15	47	29	697	3485	697	71561712
-1312	-15664	6384	-530	-163	345	-22	42	32	698	3490	698	71561713
-1350	-15670	6338	-531	-155	353	-22	42	32	699	3495	699	71561713
-1366	-15680	6376	-532	-175	357	-17	47	31	700	3500	700	71561713
-1356	-15648	6400	-540	-170	330	-17	47	31	701	3505	701	71561714
-1300	-15680	6326	-536	-187	333	-16	48	34	702	3510	702	71561714
-1338	-15654	6324	-542	-193	331	-16	48	34	703	3515	703	71561714
-1270	-15662	6308	-538	-199	309	-16	46	30	704	3520	704	71561715
-1350	-15608	6336	-536	-197	291	-16	46	30	705	3525	705	71561715
-1318	-15606	6348	-537	-203	274	-18	46	34	706	3530	706	71561733
-1310	-15600	6276	-537	-214	267	-18	46	34	707	3535	707	71561733
-1336	-15650	6334	-529	-228	252	-21	43	31	708	3540	708	71561734
-1292	-15582	6334	-533	-231	228	-21	43	31	709	3545	709	71561764
-1326	-15614	6314	-530	-232	210	-17	47	33	710	3550	710	71561764
-1282	-15570	6348	-540	-256	218	-17	47	33	711	3555	711	71561764
-1334	-15638	6300	-518	-263	199	-16	50	30	712	3560	712	71561765
-1302	-15632	6276	-518	-261	207	-16	50	30	713	3565	713	71561765
-1312	-15628	6284	-498	-274	186	-22	48	34	714	3570	714	71561766
-1346	-15578	6274	-474	-275	172	-22	48	34	715	3575	715	71561766
-1302	-15586	6372	-467	-278	172	-21	51	29	716	3580	716	71561766
-1230	-15608	6282	-447	-280	175	-21	51	29	717	3585	717	71561766
-1304	-15654	6346	-431	-281	149	-15	45	37	718	3590	718	71561786
-1302	-15584	6458	-422	-284	163	-15	45	37	719	3595	719	71561811
-1320	-15626	6394	-402	-272	155	-29	41	27	720	3600	720	71561811
-1304	-15656	6302	-403	-281	163	-29	41	27	721	3605	721	71561811
-1344	-15720	6326	-393	-286	169	-18	50	30	722	3610	722	71561811
-1276	-15652	6416	-396	-265	180	-18	50	30	723	3615	723	71561812
-1288	-15656	6302	-383	-261	191	-20	52	30	724	3620	724	71561866
-1348	-15680	6280	-384	-260	193	-20	52	30	725	3625	725	71561867
-1320	-15678	6382	-395	-243	204	-18	48	36	726	3630	726	71561868
-1262	-15736	6252	-398	-256	207	-18	48	36	727	3635	727	71561868
-1252	-15702	6272	-406	-241	204	-14	46	30	728	3640	728	71561868
-1276	-15668	6298	-405	-237	213	-14	46	30	729	3645	729	71561869
-1282	-15592	6330	-398	-251	206	-25	47	29	730	3650	730	71561869
-1274	-15600	6406	-385	-240	208	-25	47	29	731	3655	731	71561869
-1238	-15658	6372	-380	-234	223	-16	46	26	732	3660	732	71561870
-1250	-15610	6378	-370	-240	219	-16	46	26	733	3665	733	71561870
-1222	-15624	6394	-350	-238	213	-23	49	35	734	3670	734	71561919
-1298	-15664	6410	-333	-235	230	-23	49	35	735	3675	735	71561919
-1258	-15698	6394	-320	-243	237	-16	48	32	736	3680	736	71561919
-1284	-15664	6352	-311	-244	239	-16	48	32	737	3685	737	71561920
-1302	-15628	6348	-313	-242	243	-13	47	25	738	3690	738	71561920
-1300	-15658	6348	-305	-234	253	-13	47	25	739	3695	739	71561920
-1232	-15654	6394	-295	-226	256	-21	43	29	740	3700	740	71561921
-1280	-15646	6482	-294	-213	262	-21	43	29	741	3705	741	71561921
-1320	-15698	6466	-294	-222	263	-13	47	31	742	3710	742	71561921
-1260	-15802	6444	-298	-218	279	-13	47	31	743	3715	743	71561922
-1246	-15764	6484	-303	-219	274	-10	50	34	744	3720	744	71561922
-1216	-15708	6522	-317	-221	285	-10	50	34	745	3725	745	71561922
-1240	-15676	6432	-329	-222	293	-16	48	34	746	3730	746	71561923
-1268	-15696	6480	-338	-215	288	-16	48	34	747	3735	747	71561923
-1368	-15682	6436	-355	-210	284	-17	49	33	748	3740	748	71561923
-1258	-15730	6436	-390	-221	293	-17	49	33	749	3745	749	71561993
-1260	-15726	6504	-426	-215	295	-22	48	30	750	3750	750	71561995
-1338	-15712	6410	-439	-205	296	-22	48	30	751	3755	751	71561996
-1302	-15714	6500	-463	-203	302	-17	47	29	752	3760	752	71561996
-1356	-15728	6534	-481	-197	304	-17	47	29	753	3765	753	71561996
-1308	-15634	6564	-496	-198	297	-18	50	34	754	3770	754	71562047
-1388	-15684	6394	-525	-192	306	-18	50	34	755	3775	755	71562105
-1324	-15716	6438	-541	-205	299	-20	44	36	756	3780	756	71562105
-1328	-15632	6472	-543	-209	300	-20	44	36	757	3785	757	71562106
-1340	-15680	6402	-564	-205	302	-20	44	30	758	3790	758	71562106
-1304	-15686	6390	-570	-220	287	-20	44	30	759	3795	759	71562106
-1298	-15680	6384	-577	-219	280	-19	43	35	760	3800	760	71562106
-1256	-15702	6366	-589	-225	275	-19	43	35	761	3805	761	71562107
-1306	-15654	6320	-606	-219	262	-24	42	32	762	3810	762	71562107
-1284	-15680	6276	-605	-224	271	-24	42	32	763	3815	763	71562108
-1306	-15578	6472	-614	-230	260	-18	46	30	764	3820	764	71562108
-1286	-15622	6412	-619	-226	267	-18	46	30	765	3825	765	71562108
-1246	-15602	6318	-618	-235	256	-17	45	31	766	3830	766	71562109
-1256	-15684	6376	-609	-231	251	-17	45	31	767	3835	767	71562109
-1292	-15634	6322	-593	-225	268	-19	43	33	768	3840	768	71562132
