2890	182	-16662	-19	115	-273	11	-89	219	5650	28250	5650	71586408
2820	178	-16592	-24	124	-274	3	-81	221	5651	28255	5651	71586408
2824	142	-16626	-18	120	-275	3	-81	221	5652	28260	5652	71586409
2866	114	-16618	-32	111	-272	9	-79	219	5653	28265	5653	71586410
2840	210	-16594	-42	119	-282	9	-79	219	5654	28270	5654	71586411
2840	184	-16642	-44	102	-286	14	-78	224	5655	28275	5655	71586411
2792	156	-16578	-33	113	-293	14	-78	224	5656	28280	5656	71586411
2790	188	-16658	-18	121	-289	12	-82	214	5657	28285	5657	71586412
2834	194	-16648	-26	121	-292	12	-82	214	5658	28290	5658	71586412
2860	226	-16578	-15	119	-292	13	-85	213	5659	28295	5659	71586412
2812	218	-16640	-11	121	-296	13	-85	213	5660	28300	5660	71586413
2852	116	-16604	-20	115	-285	10	-90	218	5661	28305	5661	71586413
2842	104	-16558	-17	112	-287	10	-90	218	5662	28310	5662	71586413
2828	150	-16564	-11	120	-299	9	-87	219	5663	28315	5663	71586459
2872	94	-16452	-18	116	-278	9	-87	219	5664	28320	5664	71586460
2864	186	-16464	-21	120	-283	6	-86	218	5665	28325	5665	71586460
2848	160	-16488	-33	112	-291	6	-86	218	5666	28330	5666	71586483
2832	154	-16500	-22	105	-283	10	-84	220	5667	28335	5667	71586483
2808	132	-16512	-33	129	-293	10	-84	220	5668	28340	5668	71586483
2810	186	-16498	-37	124	-289	9	-83	219	5669	28345	5669	71586484
2908	146	-16484	-46	111	-296	9	-83	219	5670	28350	5670	71586484
2806	144	-16464	-48	109	-301	10	-78	214	5671	28355	5671	71586484
2842	98	-16398	-55	96	-309	10	-78	214	5672	28360	5672	71586484
2842	92	-16420	-60	101	-308	0	-86	218	5673	28365	5673	71586485
2838	104	-16550	-51	109	-306	0	-86	218	5674	28370	5674	71586485
2824	140	-16488	-75	96	-308	14	-80	218	5675	28375	5675	71586485
2850	148	-16432	-70	91	-316	14	-80	218	5676	28380	5676	71586567
2828	176	-16524	-56	90	-318	3	-87	225	5677	28385	5677	71586567
2774	218	-16576	-63	95	-314	3	-87	225	5678	28390	5678	71586567
2800	192	-16492	-57	97	-315	8	-84	216	5679	28395	5679	71586567
2778	168	-16514	-51	103	-320	8	-84	216	5680	28400	5680	71586568
2844	176	-16606	-42	101	-310	9	-83	217	5681	28405	5681	71586568
2838	184	-16536	-25	101	-309	9	-83	217	5682	28410	5682	71586568
2792	156	-16600	-26	110	-309	10	-84	216	5683	28415	5683	71586569
2780	206	-16650	-19	102	-303	10	-84	216	5684	28420	5684	71586569
2758	180	-16568	-11	135	-292	12	-82	218	5685	28425	5685	71586569
2776	242	-16496	-9	119	-292	12	-82	218	5686	28430	5686	71586570
2824	190	-16490	-10	126	-295	13	-83	213	5687	28435	5687	71586588
2878	174	-16540	0	96	-290	13	-83	213	5688	28440	5688	71586592
2810	170	-16624	7	125	-287	6	-88	218	5689	28445	5689	71586592
2830	142	-16590	17	98	-286	6	-88	218	5690	28450	5690	71586592
2788	146	-16504	6	107	-279	8	-82	222	5691	28455	5691	71586592
2778	120	-16616	-3	96	-300	8	-82	222	5692	28460	5692	71586593
2826	120	-16478	-9	94	-305	13	-83	211	5693	28465	5693	71586593
2700	108	-16572	-21	108	-313	13	-83	211	5694	28470	5694	71586593
2794	74	-16524	-27	93	-298	13	-83	215	5695	28475	5695	71586593
2812	82	-16512	-43	87	-311	13	-83	215	5696	28480	5696	71586594
2774	90	-16546	-40	86	-296	6	-76	216	5697	28485	5697	71586594
2806	146	-16516	-60	81	-304	6	-76	216	5698	28490	5698	71586669
2832	58	-16622	-54	94	-308	14	-84	216	5699	28495	5699	71586670
2860	110	-16546	-56	97	-305	14	-84	216	5700	28500	5700	71586670
2858	94	-16592	-76	67	-309	12	-78	222	5701	28505	5701	71586670
2832	120	-16560	-49	107	-306	12	-78	222	5702	28510	5702	71586670
2876	76	-16604	-56	98	-302	8	-86	218	5703	28515	5703	71586671
2818	132	-16642	-66	110	-313	8	-86	218	5704	28520	5704	71586671
2778	150	-16560	-77	115	-302	16	-78	220	5705	28525	5705	71586671
2826	120	-16510	-84	95	-303	16	-78	220	5706	28530	5706	71586672
2816	154	-16634	-66	117	-307	8	-84	218	5707	28535	5707	71586672
2868	134	-16620	-53	121	-302	8	-84	218	5708	28540	5708	71586672
2858	190	-16574	-49	118	-300	4	-86	222	5709	28545	5709	71586672
2840	164	-16500	-56	126	-305	4	-86	222	5710	28550	5710	71586673
2858	120	-16530	-53	123	-305	12	-82	218	5711	28555	5711	71586693
2762	142	-16516	-70	114	-297	12	-82	218	5712	28560	5712	71586693
2812	202	-16496	-69	109	-314	5	-81	217	5713	28565	5713	71586718
2838	134	-16534	-78	117	-322	5	-81	217	5714	28570	5714	71586719
2836	176	-16598	-83	105	-323	10	-82	218	5715	28575	5715	71586719
2804	314	-16574	-85	109	-308	10	-82	218	5716	28580	5716	71586720
2880	286	-16482	-77	96	-318	10	-78	216	5717	28585	5717	71586721
2914	270	-16454	-86	109	-310	10	-78	216	5718	28590	5718	71586722
2926	272	-16406	-75	106	-304	8	-84	216	5719	28595	5719	71586774
2896	242	-16518	-59	116	-291	8	-84	216	5720	28600	5720	71586775
2876	232	-16512	-32	114	-293	8	-80	222	5721	28605	5721	71586778
2812	274	-16508	-21	128	-290	8	-80	222	5722	28610	5722	71586779
2806	270	-16520	5	132	-276	12	-82	220	5723	28615	5723	71586779
2798	264	-16516	18	138	-274	12	-82	220	5724	28620	5724	71586779
