-5138	8470	-13066	-71	118	1	-66	132	-2	1450	7250	1450	71565451
-5156	8488	-13222	-56	304	18	-68	138	-4	1451	7255	1451	71565451
-5172	8532	-13134	-41	386	22	-68	138	-4	1452	7260	1452	71565501
-5056	8460	-13276	-51	498	44	-66	132	-6	1453	7265	1453	71565526
-4982	8516	-13174	-53	507	63	-66	132	-6	1454	7270	1454	71565526
-4922	8486	-13262	-56	487	71	-67	137	-5	1455	7275	1455	71565527
-4882	8546	-13188	-57	409	71	-67	137	-5	1456	7280	1456	71565527
-4814	8518	-13322	-46	280	76	-64	132	-8	1457	7285	1457	71565527
-4810	8492	-13308	-37	208	65	-64	132	-8	1458	7290	1458	71565527
-4736	8504	-13192	-55	69	53	-65	131	-5	1459	7295	1459	71565528
-4760	8526	-13258	-72	-74	43	-65	131	-5	1460	7300	1460	71565528
-4850	8574	-13276	-93	-136	20	-67	131	-3	1461	7305	1461	71565529
-4842	8528	-13138	-132	-209	7	-67	131	-3	1462	7310	1462	71565552
-4844	8490	-13112	-143	-233	-5	-74	134	-4	1463	7315	1463	71565576
-4808	8550	-13134	-146	-201	-1	-74	134	-4	1464	7320	1464	71565576
-4872	8538	-13110	-146	-131	-25	-63	135	-5	1465	7325	1465	71565577
-4902	8510	-13016	-139	-30	-27	-63	135	-5	1466	7330	1466	71565577
-4920	8506	-13044	-117	23	-27	-62	132	-2	1467	7335	1467	71565577
-4952	8538	-13134	-103	112	-27	-62	132	-2	1468	7340	1468	71565578
-4902	8554	-13012	-114	180	-22	-66	126	-6	1469	7345	1469	71565578
-4964	8604	-13246	-116	190	-21	-66	126	-6	1470	7350	1470	71565578
-4990	8562	-13204	-117	159	-13	-66	136	-4	1471	7355	1471	71565578
-4890	8522	-13202	-135	91	-8	-66	136	-4	1472	7360	1472	71565579
-4908	8510	-13248	-136	58	-5	-67	131	-1	1473	7365	1473	71565579
-4846	8544	-13204	-175	-27	14	-67	131	-1	1474	7370	1474	71565579
-4908	8510	-13310	-211	-107	19	-67	133	-1	1475	7375	1475	71565579
-4790	8514	-13312	-221	-150	36	-67	133	-1	1476	7380	1476	71565580
-4890	8486	-13174	-267	-198	30	-72	128	-6	1477	7385	1477	71565580
-4842	8546	-13164	-287	-247	34	-72	128	-6	1478	7390	1478	71565580
-4818	8540	-13256	-330	-289	37	-72	134	-2	1479	7395	1479	71565581
-4932	8478	-13170	-342	-295	49	-72	134	-2	1480	7400	1480	71565581
-4884	8540	-13264	-361	-321	47	-61	129	-5	1481	7405	1481	71565581
-4874	8562	-13260	-395	-325	56	-61	129	-5	1482	7410	1482	71565603
-4926	8506	-13274	-423	-335	50	-73	129	1	1483	7415	1483	71565659
-4940	8426	-13256	-456	-349	58	-73	129	1	1484	7420	1484	71565659
-4908	8526	-13326	-484	-352	82	-72	130	-2	1485	7425	1485	71565659
