-1948	-7154	-16286	-192	-356	82	-71	11	-119	2250	11250	2250	71569499
-1982	-7154	-16236	-177	-346	88	-68	12	-118	2251	11255	2251	71569500
-1998	-7150	-16326	-189	-354	90	-68	12	-118	2252	11260	2252	71569500
-1932	-7156	-16408	-183	-351	89	-76	8	-122	2253	11265	2253	71569501
-1994	-7146	-16382	-196	-365	81	-76	8	-122	2254	11270	2254	71569547
-1970	-7116	-16422	-195	-360	77	-65	9	-119	2255	11275	2255	71569548
-1906	-7188	-16368	-199	-367	84	-65	9	-119	2256	11280	2256	71569548
-1984	-7144	-16404	-183	-351	77	-68	8	-118	2257	11285	2257	71569548
-1946	-7150	-16330	-181	-367	83	-68	8	-118	2258	11290	2258	71569549
-1984	-7158	-16352	-191	-362	80	-74	4	-124	2259	11295	2259	71569549
-1972	-7112	-16324	-198	-351	79	-74	4	-124	2260	11300	2260	71569549
-1954	-7148	-16334	-208	-377	85	-67	9	-123	2261	11305	2261	71569550
-1988	-7178	-16330	-199	-365	69	-67	9	-123	2262	11310	2262	71569550
-2016	-7194	-16348	-194	-371	68	-70	4	-120	2263	11315	2263	71569551
-1952	-7130	-16280	-199	-367	82	-70	4	-120	2264	11320	2264	71569551
-1942	-7082	-16388	-204	-373	76	-65	1	-121	2265	11325	2265	71569552
-1978	-7162	-16400	-188	-366	78	-65	1	-121	2266	11330	2266	71569552
-2022	-7156	-16416	-197	-349	75	-64	8	-122	2267	11335	2267	71569552
-2002	-7108	-16396	-197	-346	87	-64	8	-122	2268	11340	2268	71569573
-2070	-7074	-16332	-185	-345	62	-68	8	-118	2269	11345	2269	71569601
-2000	-7108	-16378	-187	-341	68	-68	8	-118	2270	11350	2270	71569601
-2018	-7148	-16366	-196	-350	70	-67	1	-119	2271	11355	2271	71569601
-2052	-7156	-16414	-187	-343	69	-67	1	-119	2272	11360	2272	71569602
-1986	-7160	-16476	-201	-336	66	-69	5	-119	2273	11365	2273	71569602
-1988	-7186	-16350	-189	-354	67	-69	5	-119	2274	11370	2274	71569602
-2022	-7180	-16412	-181	-348	78	-63	3	-121	2275	11375	2275	71569602
