1028	-15850	-1830	161	-337	-357	4	-34	-12	1850	9250	1850	71567378
1104	-15942	-1858	179	-327	-349	-6	-32	-10	1851	9255	1851	71567379
1022	-15926	-1896	219	-294	-364	-6	-32	-10	1852	9260	1852	71567379
1112	-15938	-1868	262	-301	-366	1	-33	-9	1853	9265	1853	71567379
1118	-15952	-1820	273	-298	-379	1	-33	-9	1854	9270	1854	71567379
1094	-16024	-1910	277	-283	-371	7	-31	-9	1855	9275	1855	71567380
1070	-16130	-1916	293	-310	-352	7	-31	-9	1856	9280	1856	71567380
1090	-16086	-1902	289	-313	-355	3	-33	-11	1857	9285	1857	71567481
1074	-16080	-1854	309	-325	-355	3	-33	-11	1858	9290	1858	71567485
1070	-16098	-1824	320	-323	-370	1	-39	-11	1859	9295	1859	71567485
1088	-16130	-1874	337	-336	-365	1	-39	-11	1860	9300	1860	71567486
1042	-16154	-1814	342	-322	-375	0	-34	-10	1861	9305	1861	71567486
1104	-16146	-1784	348	-335	-362	0	-34	-10	1862	9310	1862	71567486
1016	-16092	-1776	357	-334	-372	-5	-29	-9	1863	9315	1863	71567486
1080	-16174	-1730	338	-336	-377	-5	-29	-9	1864	9320	1864	71567487
1036	-16220	-1772	314	-355	-372	2	-38	-10	1865	9325	1865	71567487
1062	-16184	-1782	319	-362	-371	2	-38	-10	1866	9330	1866	71567487
1070	-16146	-1716	280	-348	-384	-1	-37	-13	1867	9335	1867	71567487
1028	-16180	-1642	264	-351	-390	-1	-37	-13	1868	9340	1868	71567488
976	-16186	-1668	272	-362	-390	3	-33	-9	1869	9345	1869	71567488
1050	-16092	-1672	245	-357	-399	3	-33	-9	1870	9350	1870	71567516
998	-16146	-1712	218	-345	-401	1	-35	-13	1871	9355	1871	71567516
1020	-16082	-1710	219	-354	-409	1	-35	-13	1872	9360	1872	71567517
1056	-16074	-1754	192	-359	-422	-3	-37	-9	1873	9365	1873	71567517
1082	-16100	-1726	191	-355	-421	-3	-37	-9	1874	9370	1874	71567518
1002	-16034	-1726	172	-351	-423	5	-37	-13	1875	9375	1875	71567518
1070	-16044	-1794	163	-357	-432	5	-37	-13	1876	9380	1876	71567518
1052	-15950	-1728	145	-346	-403	0	-32	-10	1877	9385	1877	71567519
1136	-15956	-1820	141	-347	-420	0	-32	-10	1878	9390	1878	71567519
1116	-15968	-1850	133	-357	-428	1	-37	-11	1879	9395	1879	71567519
1130	-15966	-1794	122	-348	-421	1	-37	-11	1880	9400	1880	71567520
1148	-15954	-1788	124	-355	-429	-4	-32	-6	1881	9405	1881	71567520
1178	-15992	-1794	149	-353	-414	-4	-32	-6	1882	9410	1882	71567537
1080	-15968	-1870	144	-353	-417	0	-30	-6	1883	9415	1883	71567587
1070	-15962	-1858	157	-349	-412	0	-30	-6	1884	9420	1884	71567590
1052	-15986	-1880	175	-348	-404	5	-33	-13	1885	9425	1885	71567590
1058	-16016	-1820	185	-343	-402	5	-33	-13	1886	9430	1886	71567591
1052	-15984	-1864	179	-339	-402	2	-34	-8	1887	9435	1887	71567591
1024	-16010	-1828	181	-352	-408	2	-34	-8	1888	9440	1888	71567591
1024	-16036	-1926	234	-344	-399	-5	-41	-13	1889	9445	1889	71567591
1082	-16034	-1818	245	-326	-403	-5	-41	-13	1890	9450	1890	71567592
1030	-15976	-1758	246	-328	-418	0	-30	-8	1891	9455	1891	71567592
1042	-15972	-1864	264	-322	-407	0	-30	-8	1892	9460	1892	71567592
1036	-15988	-1838	282	-317	-419	6	-32	-6	1893	9465	1893	71567593
1062	-15970	-1860	302	-316	-417	6	-32	-6	1894	9470	1894	71567593
1090	-15966	-1876	295	-310	-424	-14	-36	-14	1895	9475	1895	71567593
1138	-15978	-1836	314	-304	-427	-14	-36	-14	1896	9480	1896	71567593
1140	-15934	-1786	310	-304	-436	4	-38	-8	1897	9485	1897	71567594
1112	-15946	-1810	328	-300	-439	4	-38	-8	1898	9490	1898	71567594
1102	-16042	-1774	326	-299	-430	4	-36	-10	1899	9495	1899	71567614
1078	-16032	-1800	337	-299	-418	4	-36	-10	1900	9500	1900	71567640
1144	-16038	-1670	312	-296	-416	-5	-35	-11	1901	9505	1901	71567643
1130	-16046	-1734	288	-290	-424	-5	-35	-11	1902	9510	1902	71567643
1142	-16014	-1698	285	-301	-405	-1	-35	-9	1903	9515	1903	71567643
1208	-16088	-1754	271	-316	-388	-1	-35	-9	1904	9520	1904	71567644
1198	-16032	-1794	255	-313	-370	1	-37	-11	1905	9525	1905	71567644
1100	-16044	-1816	239	-324	-364	1	-37	-11	1906	9530	1906	71567644
1156	-16024	-1720	234	-326	-352	3	-37	-5	1907	9535	1907	71567645
1162	-16122	-1764	231	-326	-365	3	-37	-5	1908	9540	1908	71567645
1158	-16126	-1780	225	-315	-374	-3	-37	-7	1909	9545	1909	71567645
1194	-16184	-1728	193	-343	-383	-3	-37	-7	1910	9550	1910	71567719
1140	-16212	-1736	184	-348	-361	-3	-41	-15	1911	9555	1911	71567720
1120	-16192	-1830	167	-349	-371	-3	-41	-15	1912	9560	1912	71567720
1112	-16210	-1752	151	-355	-364	0	-38	-6	1913	9565	1913	71567720
1160	-16182	-1784	136	-364	-380	0	-38	-6	1914	9570	1914	71567721
1096	-16258	-1852	121	-363	-386	-5	-37	-19	1915	9575	1915	71567721
1142	-16164	-1828	99	-353	-376	-5	-37	-19	1916	9580	1916	71567721
1140	-16166	-1732	111	-349	-388	-2	-36	-12	1917	9585	1917	71567721
1134	-16138	-1788	106	-355	-382	-2	-36	-12	1918	9590	1918	71567722
1132	-16122	-1724	102	-352	-386	0	-34	-6	1919	9595	1919	71567722
1098	-16094	-1816	105	-361	-386	0	-34	-6	1920	9600	1920	71567746
1078	-16006	-1726	101	-374	-377	-5	-35	-11	1921	9605	1921	71567770
1134	-16002	-1798	119	-372	-379	-5	-35	-11	1922	9610	1922	71567771
1102	-16024	-1826	118	-366	-390	2	-34	-4	1923	9615	1923	71567771
1118	-15934	-1750	137	-370	-378	2	-34	-4	1924	9620	1924	71567771
1124	-15928	-1820	126	-366	-370	4	-32	-12	1925	9625	1925	71567772
1144	-15890	-1828	120	-364	-383	4	-32	-12	1926	9630	1926	71567772
1098	-15854	-1812	136	-377	-361	3	-35	-9	1927	9635	1927	71567772
1076	-15884	-1828	143	-379	-380	3	-35	-9	1928	9640	1928	71567772
1094	-15860	-1792	155	-358	-374	8	-36	-10	1929	9645	1929	71567773
1060	-15856	-1798	192	-358	-370	8	-36	-10	1930	9650	1930	71567773
