1142	-15982	-1698	216	-346	-386	3	-31	-7	5850	29250	5850	71587270
1092	-16066	-1682	198	-336	-384	2	-38	-8	5851	29255	5851	71587289
1092	-16070	-1674	211	-346	-394	2	-38	-8	5852	29260	5852	71587317
1142	-16076	-1672	213	-350	-396	2	-36	-8	5853	29265	5853	71587318
1046	-16052	-1724	224	-348	-394	2	-36	-8	5854	29270	5854	71587318
1088	-16054	-1746	218	-342	-396	4	-36	-8	5855	29275	5855	71587318
1026	-16098	-1718	244	-347	-388	4	-36	-8	5856	29280	5856	71587319
1038	-16122	-1742	245	-349	-395	-1	-37	-9	5857	29285	5857	71587341
1068	-16072	-1604	244	-327	-393	-1	-37	-9	5858	29290	5858	71587341
1128	-16120	-1628	233	-347	-396	1	-27	-13	5859	29295	5859	71587342
1100	-16088	-1658	242	-344	-390	1	-27	-13	5860	29300	5860	71587342
1060	-16058	-1660	248	-323	-395	1	-35	-7	5861	29305	5861	71587342
1056	-16064	-1612	240	-323	-383	1	-35	-7	5862	29310	5862	71587343
1094	-16100	-1554	254	-319	-385	7	-33	-11	5863	29315	5863	71587343
1050	-16030	-1660	257	-340	-389	7	-33	-11	5864	29320	5864	71587343
1046	-16132	-1724	230	-331	-387	-1	-35	-7	5865	29325	5865	71587344
1068	-16166	-1668	238	-326	-395	-1	-35	-7	5866	29330	5866	71587345
1016	-16076	-1646	233	-320	-394	-2	-38	-6	5867	29335	5867	71587345
1014	-16146	-1614	213	-311	-400	-2	-38	-6	5868	29340	5868	71587345
1078	-16130	-1638	190	-340	-395	5	-39	-3	5869	29345	5869	71587345
1152	-16070	-1560	175	-316	-412	5	-39	-3	5870	29350	5870	71587346
1080	-16114	-1582	161	-319	-402	1	-37	-11	5871	29355	5871	71587369
1052	-16124	-1648	146	-319	-402	1	-37	-11	5872	29360	5872	71587394
1122	-16112	-1698	129	-327	-397	2	-34	-8	5873	29365	5873	71587394
1060	-16132	-1614	121	-329	-399	2	-34	-8	5874	29370	5874	71587395
1120	-16136	-1720	113	-339	-409	9	-31	-7	5875	29375	5875	71587395
1080	-16134	-1634	100	-343	-408	9	-31	-7	5876	29380	5876	71587395
1018	-16102	-1652	77	-341	-433	1	-29	-11	5877	29385	5877	71587396
