2958	-82	-16448	-43	89	-358	10	-78	220	250	1250	250	71559506
2936	-40	-16522	-41	75	-355	5	-85	217	251	1255	251	71559507
2892	-88	-16644	-54	69	-348	5	-85	217	252	1260	252	71559507
2874	-20	-16524	-63	84	-346	11	-83	219	253	1265	253	71559508
2982	-30	-16558	-69	76	-327	11	-83	219	254	1270	254	71559508
2912	-34	-16596	-69	59	-342	15	-79	219	255	1275	255	71559532
2918	-68	-16556	-80	53	-332	15	-79	219	256	1280	256	71559533
2894	-38	-16666	-84	46	-328	13	-91	211	257	1285	257	71559534
2874	6	-16634	-74	62	-338	13	-91	211	258	1290	258	71559536
2924	-26	-16672	-40	62	-311	19	-83	221	259	1295	259	71559538
2942	4	-16572	-35	75	-323	19	-83	221	260	1300	260	71559558
2870	-32	-16560	-19	85	-322	12	-84	222	261	1305	261	71559613
2892	-38	-16604	-4	102	-331	12	-84	222	262	1310	262	71559614
2876	-58	-16608	11	108	-339	15	-81	215	263	1315	263	71559614
2930	-34	-16506	2	119	-350	15	-81	215	264	1320	264	71559615
2916	-106	-16560	11	120	-355	14	-84	218	265	1325	265	71559615
2908	-96	-16506	6	122	-363	14	-84	218	266	1330	266	71559615
2806	-4	-16498	14	128	-367	12	-84	216	267	1335	267	71559616
2892	-40	-16486	14	135	-378	12	-84	216	268	1340	268	71559617
2862	-4	-16472	4	125	-380	8	-84	216	269	1345	269	71559618
2916	-36	-16500	16	156	-376	8	-84	216	270	1350	270	71559618
2918	112	-16438	27	130	-361	9	-81	217	271	1355	271	71559619
2888	94	-16470	22	139	-345	9	-81	217	272	1360	272	71559619
2854	36	-16396	6	131	-357	14	-82	222	273	1365	273	71559620
2846	68	-16538	16	114	-348	14	-82	222	274	1370	274	71559620
2832	70	-16516	21	99	-330	8	-82	220	275	1375	275	71559621
2890	42	-16496	11	109	-328	8	-82	220	276	1380	276	71559622
2842	98	-16528	9	81	-315	11	-83	219	277	1385	277	71559622
2870	72	-16524	13	88	-308	11	-83	219	278	1390	278	71559623
2984	-32	-16590	7	87	-299	12	-82	218	279	1395	279	71559623
2952	-74	-16648	7	83	-279	12	-82	218	280	1400	280	71559623
2890	-106	-16638	21	100	-254	12	-78	224	281	1405	281	71559624
2730	-116	-16780	14	117	-259	12	-78	224	282	1410	282	71559624
2774	-118	-16682	30	134	-256	12	-76	220	283	1415	283	71559625
2804	-116	-16700	30	149	-264	12	-76	220	284	1420	284	71559661
2810	-162	-16702	40	155	-273	10	-82	222	285	1425	285	71559742
2774	-190	-16628	52	172	-283	10	-82	222	286	1430	286	71559742
2782	-250	-16600	53	189	-294	13	-81	209	287	1435	287	71559742
2794	-284	-16568	53	200	-303	13	-81	209	288	1440	288	71559743
2838	-268	-16526	38	206	-306	17	-83	219	289	1445	289	71559743
2890	-214	-16476	28	193	-320	17	-83	219	290	1450	290	71559767
2872	-210	-16502	23	176	-329	11	-79	223	291	1455	291	71559767
2890	-182	-16448	1	174	-331	11	-79	223	292	1460	292	71559769
2864	-214	-16344	-23	171	-319	12	-76	218	293	1465	293	71559822
