-5182	8568	-13100	23	229	7	-64	134	-2	5250	26250	5250	71584388
-5206	8580	-13100	19	230	2	-64	134	0	5251	26255	5251	71584413
-5198	8624	-13064	10	248	-5	-64	134	0	5252	26260	5252	71584468
-5114	8658	-13172	5	261	-18	-69	135	-1	5253	26265	5253	71584469
-5110	8628	-13152	-5	251	-13	-69	135	-1	5254	26270	5254	71584469
-5106	8640	-13136	-27	235	-7	-70	138	-6	5255	26275	5255	71584469
-5186	8622	-13136	-47	208	-20	-70	138	-6	5256	26280	5256	71584469
-5168	8586	-13118	-64	169	-19	-71	129	-7	5257	26285	5257	71584470
-5144	8626	-13104	-86	115	-24	-71	129	-7	5258	26290	5258	71584470
-5218	8610	-13166	-88	36	-50	-63	135	-5	5259	26295	5259	71584470
-5272	8632	-13146	-91	-11	-54	-63	135	-5	5260	26300	5260	71584470
-5226	8650	-13114	-90	-73	-48	-72	138	-8	5261	26305	5261	71584513
-5280	8536	-13084	-100	-90	-48	-72	138	-8	5262	26310	5262	71584516
-5318	8554	-13092	-73	-87	-36	-69	133	-3	5263	26315	5263	71584516
-5366	8532	-13036	-66	26	-34	-69	133	-3	5264	26320	5264	71584516
-5430	8540	-13044	-40	210	-14	-63	133	-5	5265	26325	5265	71584517
-5330	8522	-13066	-25	333	-7	-63	133	-5	5266	26330	5266	71584517
-5358	8550	-13008	-15	538	3	-77	135	-1	5267	26335	5267	71584517
-5342	8566	-13082	-32	723	25	-77	135	-1	5268	26340	5268	71584517
-5216	8618	-12950	-43	796	37	-71	129	-3	5269	26345	5269	71584518
-5236	8632	-12914	-46	877	58	-71	129	-3	5270	26350	5270	71584518
-5184	8562	-12922	-18	896	70	-67	133	-9	5271	26355	5271	71584518
-5152	8620	-12960	17	902	84	-67	133	-9	5272	26360	5272	71584518
-5174	8642	-12980	64	929	95	-70	136	-4	5273	26365	5273	71584519
-5092	8616	-12994	127	895	84	-70	136	-4	5274	26370	5274	71584519
-5078	8602	-12996	151	856	72	-66	132	-4	5275	26375	5275	71584519
-5088	8588	-13094	150	847	57	-66	132	-4	5276	26380	5276	71584519
-5068	8662	-12950	162	823	42	-63	133	-1	5277	26385	5277	71584520
-5170	8630	-13074	174	803	2	-63	133	-1	5278	26390	5278	71584520
-5050	8566	-13004	183	787	-5	-69	129	-5	5279	26395	5279	71584520
-5032	8578	-13164	181	774	-4	-69	129	-5	5280	26400	5280	71584521
-5032	8604	-13042	174	760	-11	-69	135	-9	5281	26405	5281	71584521
-5066	8592	-13034	181	751	-12	-69	135	-9	5282	26410	5282	71584570
-5042	8522	-13142	173	723	-23	-73	133	5	5283	26415	5283	71584571
-5030	8552	-13270	158	683	-23	-73	133	5	5284	26420	5284	71584571
-5032	8538	-13210	158	656	-20	-64	126	-6	5285	26425	5285	71584571
-5028	8528	-13216	126	579	-3	-64	126	-6	5286	26430	5286	71584572
-4948	8494	-13212	88	461	8	-74	132	-2	5287	26435	5287	71584572
-4954	8480	-13304	68	405	10	-74	132	-2	5288	26440	5288	71584672
-4982	8572	-13332	-2	274	27	-69	129	-5	5289	26445	5289	71584672
-4976	8552	-13354	-55	167	-1	-69	129	-5	5290	26450	5290	71584672
-5010	8568	-13362	-69	87	2	-64	134	-2	5291	26455	5291	71584673
-5008	8526	-13284	-109	-53	6	-64	134	-2	5292	26460	5292	71584673
-5040	8526	-13278	-155	-148	6	-83	129	1	5293	26465	5293	71584673
-4986	8472	-13296	-162	-193	-8	-83	129	1	5294	26470	5294	71584673
