-1334	-15616	6398	-466	-222	261	-23	49	33	5850	29250	5850	71587361
-1394	-15648	6346	-458	-231	252	-23	49	33	5851	29255	5851	71587361
-1368	-15630	6346	-464	-237	245	-19	49	33	5852	29260	5852	71587361
-1384	-15564	6352	-453	-229	244	-19	49	33	5853	29265	5853	71587362
-1434	-15602	6412	-453	-238	233	-26	44	42	5854	29270	5854	71587381
-1386	-15596	6366	-453	-243	235	-26	44	42	5855	29275	5855	71587410
-1342	-15586	6440	-444	-231	226	-15	47	33	5856	29280	5856	71587411
-1308	-15706	6408	-447	-242	227	-15	47	33	5857	29285	5857	71587411
-1344	-15624	6352	-444	-257	224	-18	48	34	5858	29290	5858	71587412
-1288	-15690	6408	-441	-238	215	-18	48	34	5859	29295	5859	71587412
-1316	-15654	6400	-463	-255	224	-21	41	27	5860	29300	5860	71587412
-1394	-15652	6452	-462	-249	218	-21	41	27	5861	29305	5861	71587412
-1316	-15664	6286	-471	-259	217	-15	43	33	5862	29310	5862	71587413
-1270	-15646	6442	-468	-234	215	-15	43	33	5863	29315	5863	71587413
-1244	-15678	6342	-458	-251	230	-21	49	29	5864	29320	5864	71587460
-1330	-15720	6464	-462	-239	226	-21	49	29	5865	29325	5865	71587487
-1298	-15660	6320	-465	-236	243	-16	44	34	5866	29330	5866	71587487
-1300	-15664	6388	-479	-222	239	-16	44	34	5867	29335	5867	71587487
-1348	-15676	6378	-487	-231	238	-23	43	31	5868	29340	5868	71587488
-1370	-15644	6354	-492	-213	253	-23	43	31	5869	29345	5869	71587488
-1340	-15640	6434	-513	-210	275	-18	48	32	5870	29350	5870	71587488
-1354	-15682	6478	-518	-211	280	-18	48	32	5871	29355	5871	71587488
-1388	-15666	6358	-525	-206	286	-17	47	29	5872	29360	5872	71587489
-1364	-15682	6424	-517	-183	295	-17	47	29	5873	29365	5873	71587489
-1358	-15692	6422	-513	-181	291	-20	50	34	5874	29370	5874	71587489
-1338	-15722	6346	-502	-192	300	-20	50	34	5875	29375	5875	71587511
-1350	-15704	6346	-511	-197	292	-22	44	28	5876	29380	5876	71587511
-1370	-15626	6320	-513	-192	290	-22	44	28	5877	29385	5877	71587511
-1308	-15646	6360	-504	-204	282	-13	51	31	5878	29390	5878	71587512
-1326	-15696	6260	-501	-218	262	-13	51	31	5879	29395	5879	71587512
-1376	-15686	6282	-485	-222	258	-13	47	25	5880	29400	5880	71587512
-1268	-15650	6396	-485	-226	254	-13	47	25	5881	29405	5881	71587513
-1324	-15674	6336	-475	-230	238	-18	44	34	5882	29410	5882	71587513
