-1360	2394	-15108	79	24	222	-14	4	12	2450	12250	2450	71570472
-1388	2364	-15148	80	30	228	-14	4	12	2451	12255	2451	71570472
-1428	2390	-15092	115	35	233	-10	4	8	2452	12260	2452	71570472
-1380	2408	-15084	108	46	226	-10	4	8	2453	12265	2453	71570472
-1392	2448	-15032	131	42	228	-13	3	11	2454	12270	2454	71570473
-1386	2448	-15040	134	50	241	-13	3	11	2455	12275	2455	71570473
-1324	2464	-15136	155	57	241	-8	2	12	2456	12280	2456	71570474
-1312	2454	-15072	139	54	230	-8	2	12	2457	12285	2457	71570475
-1286	2448	-15068	130	53	231	-21	1	19	2458	12290	2458	71570475
-1220	2390	-15196	103	30	231	-21	1	19	2459	12295	2459	71570491
-1248	2446	-15106	74	24	233	-15	5	13	2460	12300	2460	71570491
-1322	2466	-15066	65	19	224	-15	5	13	2461	12305	2461	71570491
-1266	2454	-15078	18	4	222	-15	7	11	2462	12310	2462	71570492
-1310	2444	-14976	-13	-18	226	-15	7	11	2463	12315	2463	71570493
-1370	2396	-14994	-21	-25	232	-20	6	8	2464	12320	2464	71570541
-1328	2288	-14964	-28	-21	213	-20	6	8	2465	12325	2465	71570541
-1384	2398	-14940	-1	-16	222	-17	3	15	2466	12330	2466	71570541
-1390	2356	-14934	21	1	219	-17	3	15	2467	12335	2467	71570542
-1408	2378	-14982	75	11	231	-17	5	9	2468	12340	2468	71570542
-1332	2360	-14932	137	30	242	-17	5	9	2469	12345	2469	71570542
-1310	2364	-14976	174	29	246	-16	6	12	2470	12350	2470	71570542
-1320	2370	-15134	195	40	253	-16	6	12	2471	12355	2471	71570543
-1298	2414	-14978	219	16	254	-11	5	13	2472	12360	2472	71570543
-1374	2468	-15014	215	1	263	-11	5	13	2473	12365	2473	71570543
-1338	2444	-14970	208	-11	246	-11	7	13	2474	12370	2474	71570543
-1404	2378	-14884	243	-29	251	-11	7	13	2475	12375	2475	71570544
-1448	2338	-14996	232	-23	258	-16	8	18	2476	12380	2476	71570544
-1432	2402	-15068	197	4	249	-16	8	18	2477	12385	2477	71570544
-1384	2356	-15176	222	20	256	-9	3	13	2478	12390	2478	71570544
-1370	2360	-15094	235	37	261	-9	3	13	2479	12395	2479	71570545
-1400	2334	-15224	265	57	258	-8	2	12	2480	12400	2480	71570545
-1298	2286	-15150	280	56	263	-8	2	12	2481	12405	2481	71570545
-1260	2388	-15196	283	50	247	-14	2	12	2482	12410	2482	71570545
-1310	2352	-15068	254	46	254	-14	2	12	2483	12415	2483	71570546
-1276	2324	-15088	216	12	227	-10	4	10	2484	12420	2484	71570571
-1238	2294	-15110	181	-5	236	-10	4	10	2485	12425	2485	71570571
-1284	2342	-15118	130	-35	242	-16	6	4	2486	12430	2486	71570571
-1292	2296	-15028	47	-45	235	-16	6	4	2487	12435	2487	71570572
-1314	2314	-15002	24	-55	218	-12	4	12	2488	12440	2488	71570572
-1350	2340	-14988	-19	-52	213	-12	4	12	2489	12445	2489	71570573
-1416	2388	-14988	-41	-35	211	-13	3	13	2490	12450	2490	71570573
-1376	2406	-15004	-45	-33	209	-13	3	13	2491	12455	2491	71570677
-1316	2432	-14962	-48	-5	192	-11	7	11	2492	12460	2492	71570677
-1352	2380	-14906	-49	5	216	-11	7	11	2493	12465	2493	71570677
-1390	2396	-14874	-29	15	215	-12	6	12	2494	12470	2494	71570678
-1324	2498	-14964	-2	37	215	-12	6	12	2495	12475	2495	71570678
-1352	2460	-14978	50	45	235	-11	-1	13	2496	12480	2496	71570678
-1386	2466	-14904	79	58	246	-11	-1	13	2497	12485	2497	71570678
-1386	2432	-14888	128	55	237	-14	6	14	2498	12490	2498	71570679
-1308	2470	-14938	195	58	269	-14	6	14	2499	12495	2499	71570679
-1336	2388	-15004	218	53	265	-17	9	9	2500	12500	2500	71570706
-1306	2462	-15016	250	45	254	-17	9	9	2501	12505	2501	71570706
-1346	2472	-15036	262	45	268	-13	1	13	2502	12510	2502	71570707
-1326	2454	-14990	258	42	268	-13	1	13	2503	12515	2503	71570707
-1348	2446	-14936	247	41	263	-9	5	11	2504	12520	2504	71570707
-1362	2430	-15056	223	43	252	-9	5	11	2505	12525	2505	71570708
-1324	2366	-15042	173	8	241	-15	5	13	2506	12530	2506	71570708
-1398	2392	-14968	140	13	231	-15	5	13	2507	12535	2507	71570708
-1364	2402	-15014	111	14	229	-14	4	8	2508	12540	2508	71570708
-1412	2342	-15058	66	16	223	-14	4	8	2509	12545	2509	71570709
-1360	2354	-15030	0	16	219	-15	5	11	2510	12550	2510	71570709
-1404	2344	-15044	-3	18	218	-15	5	11	2511	12555	2511	71570709
