-1390	2434	-14964	138	15	227	-15	3	11	2650	13250	2650	71571384
-1356	2378	-15042	88	2	238	-15	3	11	2651	13255	2651	71571385
-1374	2356	-14938	75	3	234	-11	5	13	2652	13260	2652	71571385
-1410	2350	-14976	30	0	225	-11	5	13	2653	13265	2653	71571386
-1326	2404	-14914	-10	0	212	-11	3	15	2654	13270	2654	71571386
-1402	2370	-14902	-8	6	210	-11	3	15	2655	13275	2655	71571389
-1378	2322	-15028	-41	-1	218	-11	7	17	2656	13280	2656	71571389
-1426	2358	-15118	-46	-2	226	-11	7	17	2657	13285	2657	71571457
-1480	2350	-15022	-40	-1	214	-14	4	16	2658	13290	2658	71571458
-1426	2342	-15046	-35	-2	222	-14	4	16	2659	13295	2659	71571458
-1416	2374	-15138	-26	-1	230	-10	12	14	2660	13300	2660	71571458
-1420	2406	-15084	-1	6	236	-10	12	14	2661	13305	2661	71571458
-1418	2372	-15108	46	22	224	-16	6	14	2662	13310	2662	71571484
-1366	2372	-15004	85	23	253	-16	6	14	2663	13315	2663	71571510
-1380	2368	-15038	119	32	255	-14	0	10	2664	13320	2664	71571510
-1414	2336	-15142	137	37	250	-14	0	10	2665	13325	2665	71571511
-1364	2382	-15072	181	32	262	-16	4	12	2666	13330	2666	71571511
-1338	2350	-15106	191	41	257	-16	4	12	2667	13335	2667	71571511
-1404	2408	-15086	212	31	258	-12	4	12	2668	13340	2668	71571511
-1334	2374	-15076	207	28	259	-12	4	12	2669	13345	2669	71571512
-1406	2394	-15168	222	39	257	-14	8	12	2670	13350	2670	71571512
-1390	2380	-15070	214	56	262	-14	8	12	2671	13355	2671	71571512
-1368	2440	-15126	226	43	255	-12	4	14	2672	13360	2672	71571530
-1298	2402	-15032	231	47	265	-12	4	14	2673	13365	2673	71571587
-1336	2420	-14994	210	37	247	-9	5	11	2674	13370	2674	71571587
-1348	2498	-15114	171	34	251	-9	5	11	2675	13375	2675	71571588
-1396	2362	-15120	168	30	238	-12	4	12	2676	13380	2676	71571588
-1344	2362	-15118	136	23	236	-12	4	12	2677	13385	2677	71571588
-1320	2392	-15100	106	21	237	-11	9	17	2678	13390	2678	71571589
-1404	2390	-15126	110	13	236	-11	9	17	2679	13395	2679	71571589
-1372	2374	-15172	82	18	229	-11	5	9	2680	13400	2680	71571589
-1360	2424	-15096	47	12	213	-11	5	9	2681	13405	2681	71571589
-1354	2384	-15128	16	5	222	-15	1	9	2682	13410	2682	71571590
-1336	2386	-15112	21	29	217	-15	1	9	2683	13415	2683	71571590
-1350	2384	-15104	2	16	208	-15	3	7	2684	13420	2684	71571590
-1370	2408	-15050	1	16	220	-15	3	7	2685	13425	2685	71571591
-1352	2332	-15024	2	16	213	-9	5	13	2686	13430	2686	71571591
-1294	2308	-15032	3	21	229	-9	5	13	2687	13435	2687	71571591
-1352	2366	-15102	14	22	225	-9	7	7	2688	13440	2688	71571592
-1310	2368	-15078	46	23	227	-9	7	7	2689	13445	2689	71571592
-1294	2324	-15024	47	24	234	-17	7	13	2690	13450	2690	71571592
-1312	2404	-14986	65	26	237	-17	7	13	2691	13455	2691	71571592
-1326	2362	-14990	89	2	240	-12	4	12	2692	13460	2692	71571593
-1330	2442	-15016	105	9	246	-12	4	12	2693	13465	2693	71571612
-1292	2372	-14982	96	2	253	-19	7	13	2694	13470	2694	71571688
-1330	2380	-15012	133	-6	251	-19	7	13	2695	13475	2695	71571689
-1312	2390	-15146	125	-6	248	-14	4	16	2696	13480	2696	71571689
-1262	2478	-15032	139	-6	244	-14	4	16	2697	13485	2697	71571689
-1320	2482	-14932	143	-5	244	-15	5	15	2698	13490	2698	71571718
-1284	2500	-14872	143	-5	238	-15	5	15	2699	13495	2699	71571718
-1286	2464	-14834	145	-11	240	-17	5	7	2700	13500	2700	71571773
-1350	2398	-14902	147	-22	230	-17	5	7	2701	13505	2701	71571774
-1372	2422	-14940	141	-8	244	-12	2	10	2702	13510	2702	71571774
-1382	2422	-15062	148	-4	246	-12	2	10	2703	13515	2703	71571774
-1294	2434	-14950	121	7	245	-14	4	16	2704	13520	2704	71571774
-1340	2440	-15012	108	7	233	-14	4	16	2705	13525	2705	71571775
-1352	2430	-14978	113	9	234	-9	3	5	2706	13530	2706	71571775
-1290	2454	-14930	88	19	230	-9	3	5	2707	13535	2707	71571776
-1316	2462	-14984	89	23	225	-10	0	6	2708	13540	2708	71571776
-1314	2448	-14986	62	8	224	-10	0	6	2709	13545	2709	71571777
-1320	2472	-14952	47	19	226	-18	4	8	2710	13550	2710	71571777
-1348	2386	-14994	42	28	224	-18	4	8	2711	13555	2711	71571778
-1422	2348	-15042	34	21	230	-18	6	16	2712	13560	2712	71571778
-1394	2376	-14972	49	29	228	-18	6	16	2713	13565	2713	71571806
-1346	2412	-15034	49	31	234	-13	3	11	2714	13570	2714	71571806
-1344	2406	-15010	69	30	245	-13	3	11	2715	13575	2715	71571806
-1312	2346	-15008	79	27	233	-10	8	10	2716	13580	2716	71571807
-1354	2426	-15050	76	23	229	-10	8	10	2717	13585	2717	71571807
-1394	2372	-15040	113	26	242	-10	4	16	2718	13590	2718	71571807
-1384	2354	-15076	129	6	236	-10	4	16	2719	13595	2719	71571808
-1356	2374	-15078	155	8	240	-5	5	11	2720	13600	2720	71571808
-1380	2376	-15048	138	7	241	-5	5	11	2721	13605	2721	71571808
-1392	2414	-15074	160	-6	261	-11	5	9	2722	13610	2722	71571808
-1394	2440	-14992	159	-2	259	-11	5	9	2723	13615	2723	71571809
-1424	2368	-15046	160	-1	257	-19	3	13	2724	13620	2724	71571809
-1382	2344	-15096	152	16	252	-19	3	13	2725	13625	2725	71571809
-1376	2422	-15140	158	12	256	-10	4	16	2726	13630	2726	71571810
-1398	2404	-15066	156	28	256	-10	4	16	2727	13635	2727	71571810
-1428	2476	-15190	152	36	247	-11	5	13	2728	13640	2728	71571810
-1382	2404	-15066	132	38	251	-11	5	13	2729	13645	2729	71571831
-1416	2364	-15116	130	43	249	-14	2	14	2730	13650	2730	71571888
-1386	2362	-15170	131	47	241	-14	2	14	2731	13655	2731	71571889
-1364	2392	-15122	126	53	238	-11	7	15	2732	13660	2732	71571889
-1384	2384	-15118	116	52	240	-11	7	15	2733	13665	2733	71571889
-1352	2384	-15044	102	41	225	-7	7	9	2734	13670	2734	71571889
-1378	2362	-15108	97	47	226	-7	7	9	2735	13675	2735	71571889
-1412	2368	-15058	73	36	237	-12	4	14	2736	13680	2736	71571890
-1406	2408	-15122	71	24	223	-12	4	14	2737	13685	2737	71571890
-1500	2406	-15004	66	20	227	-14	-2	16	2738	13690	2738	71571890
-1374	2392	-15038	61	16	220	-14	-2	16	2739	13695	2739	71571891
-1408	2388	-15104	57	32	220	-15	9	13	2740	13700	2740	71571891
-1372	2450	-14954	62	16	211	-15	9	13	2741	13705	2741	71571891
-1372	2384	-14996	75	18	216	-15	7	15	2742	13710	2742	71571915
-1320	2340	-15076	98	22	229	-15	7	15	2743	13715	2743	71571915
-1360	2358	-15012	107	26	230	-11	3	9	2744	13720	2744	71571915
-1372	2326	-15122	111	10	235	-11	3	9	2745	13725	2745	71571915
-1398	2386	-15032	128	20	230	-19	9	13	2746	13730	2746	71571916
-1336	2376	-15034	151	17	232	-19	9	13	2747	13735	2747	71571916
-1276	2442	-14986	156	25	220	-13	5	11	2748	13740	2748	71571916
-1310	2332	-15026	151	27	231	-13	5	11	2749	13745	2749	71571917
-1296	2432	-15116	133	25	232	-11	1	9	2750	13750	2750	71571917
-1246	2450	-15006	118	23	222	-11	1	9	2751	13755	2751	71571917
-1258	2430	-15090	103	23	233	-14	6	10	2752	13760	2752	71571918
-1312	2412	-14918	65	10	223	-14	6	10	2753	13765	2753	71571959
-1278	2420	-15002	40	-7	215	-18	4	6	2754	13770	2754	71571991
-1330	2394	-14930	22	-6	215	-18	4	6	2755	13775	2755	71571992
-1346	2472	-14940	10	-1	217	-16	8	14	2756	13780	2756	71571992
-1378	2424	-14952	22	-1	225	-16	8	14	2757	13785	2757	71571992
-1340	2328	-14980	35	2	222	-21	5	9	2758	13790	2758	71572010
-1370	2434	-15032	68	30	231	-21	5	9	2759	13795	2759	71572011
-1286	2414	-14968	98	29	229	-13	5	11	2760	13800	2760	71572066
-1336	2460	-15002	113	41	235	-13	5	11	2761	13805	2761	71572067
-1220	2436	-14988	147	43	235	-12	4	12	2762	13810	2762	71572068
-1386	2430	-15006	149	21	242	-12	4	12	2763	13815	2763	71572069
-1278	2426	-14988	161	5	245	-11	5	15	2764	13820	2764	71572070
-1332	2440	-15128	155	-10	243	-11	5	15	2765	13825	2765	71572071
-1354	2448	-15112	179	-24	251	-7	7	9	2766	13830	2766	71572072
-1412	2400	-15052	185	-14	248	-7	7	9	2767	13835	2767	71572073
-1402	2456	-15086	213	-10	258	-12	10	8	2768	13840	2768	71572074
-1390	2340	-15038	251	14	269	-12	10	8	2769	13845	2769	71572078
-1392	2432	-15154	263	26	264	-17	3	9	2770	13850	2770	71572081
-1314	2330	-15250	293	49	266	-17	3	9	2771	13855	2771	71572081
