-1322	2242	-15162	83	-31	234	-8	6	14	5450	27250	5450	71585409
-1264	2308	-15062	-27	-37	208	-8	6	14	5451	27255	5451	71585410
-1350	2290	-15046	-45	-42	206	-10	4	10	5452	27260	5452	71585410
-1302	2274	-15100	-81	-47	202	-10	4	10	5453	27265	5453	71585410
-1270	2316	-15006	-100	-31	204	-9	5	7	5454	27270	5454	71585411
-1318	2274	-14948	-101	-25	200	-9	5	7	5455	27275	5455	71585411
-1364	2354	-15036	-99	-1	193	-7	5	15	5456	27280	5456	71585411
-1324	2360	-14932	-78	29	225	-7	5	15	5457	27285	5457	71585411
-1320	2422	-15018	-76	30	227	-18	0	14	5458	27290	5458	71585412
-1328	2402	-14972	-3	15	228	-18	0	14	5459	27295	5459	71585412
-1308	2458	-14970	63	29	244	-16	6	8	5460	27300	5460	71585461
-1380	2454	-15014	83	36	253	-16	6	8	5461	27305	5461	71585462
-1330	2410	-15058	152	31	275	-14	4	10	5462	27310	5462	71585464
-1364	2408	-14962	198	12	275	-14	4	10	5463	27315	5463	71585464
-1368	2446	-14998	223	7	269	-13	5	13	5464	27320	5464	71585464
-1290	2452	-14926	266	28	277	-13	5	13	5465	27325	5465	71585465
-1330	2454	-15020	267	12	265	-14	4	12	5466	27330	5466	71585465
-1360	2492	-14992	269	13	268	-14	4	12	5467	27335	5467	71585465
-1424	2442	-14918	259	20	268	-9	5	15	5468	27340	5468	71585465
-1370	2428	-15014	206	19	256	-9	5	15	5469	27345	5469	71585484
-1340	2500	-15002	171	23	254	-18	2	16	5470	27350	5470	71585484
-1306	2444	-15048	118	19	242	-18	2	16	5471	27355	5471	71585485
-1396	2446	-15002	40	14	229	-11	7	9	5472	27360	5472	71585509
-1416	2450	-14982	6	19	226	-11	7	9	5473	27365	5473	71585510
-1386	2436	-15042	-50	30	208	-16	2	8	5474	27370	5474	71585510
-1370	2408	-15078	-80	29	204	-16	2	8	5475	27375	5475	71585511
-1420	2434	-14966	-92	35	198	-23	1	17	5476	27380	5476	71585511
-1398	2444	-14962	-112	35	194	-23	1	17	5477	27385	5477	71585511
-1418	2404	-15058	-114	25	189	-10	6	14	5478	27390	5478	71585512
-1370	2322	-15008	-105	22	191	-10	6	14	5479	27395	5479	71585512
-1416	2320	-15040	-62	29	208	-8	2	12	5480	27400	5480	71585512
-1356	2394	-15056	-61	46	207	-8	2	12	5481	27405	5481	71585512
-1358	2370	-15060	-6	40	203	-9	3	11	5482	27410	5482	71585513
-1410	2342	-15100	55	32	220	-9	3	11	5483	27415	5483	71585513
-1402	2340	-15074	95	46	224	-9	11	17	5484	27420	5484	71585513
-1364	2350	-14960	142	43	234	-9	11	17	5485	27425	5485	71585540
-1358	2322	-14930	202	40	252	-25	1	7	5486	27430	5486	71585595
-1296	2388	-15030	203	40	252	-25	1	7	5487	27435	5487	71585595
-1382	2358	-15048	219	41	253	-14	2	8	5488	27440	5488	71585595
-1334	2410	-15046	239	43	248	-14	2	8	5489	27445	5489	71585595
-1330	2336	-15006	242	40	261	-8	6	6	5490	27450	5490	71585596
-1388	2366	-15048	238	37	263	-8	6	6	5491	27455	5491	71585596
-1304	2302	-15146	240	35	274	-13	7	17	5492	27460	5492	71585597
-1332	2336	-15028	240	46	272	-13	7	17	5493	27465	5493	71585597
-1372	2388	-15126	222	57	256	-8	12	10	5494	27470	5494	71585597
-1290	2462	-15164	207	45	247	-8	12	10	5495	27475	5495	71585598
-1320	2410	-15102	200	53	249	-13	3	15	5496	27480	5496	71585598
-1286	2428	-15110	178	43	258	-13	3	15	5497	27485	5497	71585598
-1334	2400	-15132	152	27	250	-14	6	10	5498	27490	5498	71585599
-1350	2418	-15098	122	29	245	-14	6	10	5499	27495	5499	71585668
-1288	2368	-15148	88	15	237	-11	5	9	5500	27500	5500	71585669
-1328	2348	-15156	57	19	224	-11	5	9	5501	27505	5501	71585669
-1322	2324	-15162	58	9	231	-14	0	12	5502	27510	5502	71585670
-1294	2376	-15112	34	16	225	-14	0	12	5503	27515	5503	71585670
-1298	2394	-15112	27	36	232	-12	4	16	5504	27520	5504	71585671
-1326	2334	-15008	34	25	236	-12	4	16	5505	27525	5505	71585692
-1290	2326	-15054	33	22	230	-14	2	16	5506	27530	5506	71585718
-1324	2358	-15034	33	25	232	-14	2	16	5507	27535	5507	71585719
-1280	2300	-15080	45	29	234	-12	4	10	5508	27540	5508	71585720
-1316	2350	-15112	50	32	225	-12	4	10	5509	27545	5509	71585721
-1302	2336	-15054	47	18	237	-8	4	12	5510	27550	5510	71585721
-1282	2360	-15054	50	17	240	-8	4	12	5511	27555	5511	71585721
-1270	2288	-15202	54	5	238	-13	9	11	5512	27560	5512	71585722
-1346	2364	-15090	52	-3	234	-13	9	11	5513	27565	5513	71585722
-1358	2342	-15024	53	1	243	-14	4	8	5514	27570	5514	71585723
-1300	2416	-15046	59	-5	237	-14	4	8	5515	27575	5515	71585723
-1340	2368	-14914	51	-5	248	-14	4	8	5516	27580	5516	71585724
-1350	2406	-15022	59	-7	247	-14	4	8	5517	27585	5517	71585724
-1284	2362	-15032	88	-13	234	-11	9	9	5518	27590	5518	71585725
-1336	2394	-15004	97	0	241	-11	9	9	5519	27595	5519	71585745
-1366	2464	-14930	114	-4	251	-17	-1	9	5520	27600	5520	71585745
-1344	2418	-15026	107	6	249	-17	-1	9	5521	27605	5521	71585745
-1404	2360	-15034	129	14	240	-8	8	6	5522	27610	5522	71585795
-1378	2494	-15068	135	8	243	-8	8	6	5523	27615	5523	71585796
-1322	2454	-14994	139	16	242	-16	10	14	5524	27620	5524	71585796
-1350	2514	-14996	126	12	245	-16	10	14	5525	27625	5525	71585796
-1340	2428	-14954	112	10	245	-13	5	11	5526	27630	5526	71585797
