-1952	-7134	-16328	-123	-361	69	-71	7	-121	4050	20250	4050	71578480
-2000	-7144	-16332	-107	-359	71	-64	16	-124	4051	20255	4051	71578480
-1982	-7138	-16300	-121	-355	80	-64	16	-124	4052	20260	4052	71578481
-2080	-7136	-16262	-124	-356	70	-62	6	-122	4053	20265	4053	71578481
-2020	-7144	-16230	-118	-345	81	-62	6	-122	4054	20270	4054	71578481
-1978	-7064	-16296	-158	-345	82	-65	9	-121	4055	20275	4055	71578482
-2022	-7192	-16348	-167	-356	77	-65	9	-121	4056	20280	4056	71578482
-2016	-7186	-16298	-174	-363	93	-73	7	-115	4057	20285	4057	71578482
-1946	-7188	-16394	-196	-363	105	-73	7	-115	4058	20290	4058	71578508
-1956	-7252	-16386	-243	-379	91	-73	9	-123	4059	20295	4059	71578535
-2000	-7264	-16384	-243	-385	114	-73	9	-123	4060	20300	4060	71578535
-1906	-7278	-16442	-270	-387	95	-66	6	-122	4061	20305	4061	71578535
-1868	-7306	-16396	-283	-396	108	-66	6	-122	4062	20310	4062	71578536
-1906	-7322	-16372	-283	-395	107	-63	9	-125	4063	20315	4063	71578536
-1888	-7288	-16458	-272	-414	92	-63	9	-125	4064	20320	4064	71578536
-1948	-7244	-16430	-249	-398	86	-61	7	-121	4065	20325	4065	71578536
-1998	-7220	-16430	-228	-410	88	-61	7	-121	4066	20330	4066	71578537
-1942	-7226	-16436	-195	-404	99	-63	7	-121	4067	20335	4067	71578537
-1946	-7254	-16476	-162	-398	86	-63	7	-121	4068	20340	4068	71578537
-1974	-7206	-16390	-109	-389	83	-69	13	-123	4069	20345	4069	71578558
-2016	-7228	-16430	-107	-384	95	-69	13	-123	4070	20350	4070	71578562
-2056	-7134	-16476	-88	-333	88	-67	11	-123	4071	20355	4071	71578563
-2006	-7180	-16450	-105	-329	82	-67	11	-123	4072	20360	4072	71578563
-2002	-7200	-16464	-105	-328	88	-62	10	-122	4073	20365	4073	71578563
-2088	-7182	-16522	-137	-341	88	-62	10	-122	4074	20370	4074	71578564
-2078	-7166	-16472	-147	-308	81	-70	8	-118	4075	20375	4075	71578564
-1940	-7142	-16496	-153	-308	68	-70	8	-118	4076	20380	4076	71578564
-1998	-7148	-16526	-165	-325	73	-68	6	-118	4077	20385	4077	71578565
-1950	-7148	-16530	-156	-350	76	-68	6	-118	4078	20390	4078	71578565
-2012	-7146	-16482	-168	-368	66	-67	1	-123	4079	20395	4079	71578565
-2016	-7154	-16470	-173	-390	63	-67	1	-123	4080	20400	4080	71578583
-1994	-7202	-16498	-180	-421	65	-70	10	-118	4081	20405	4081	71578662
-1980	-7152	-16438	-183	-426	68	-70	10	-118	4082	20410	4082	71578662
-1974	-7134	-16404	-172	-416	60	-70	6	-118	4083	20415	4083	71578662
-2002	-7232	-16344	-163	-415	69	-70	6	-118	4084	20420	4084	71578663
-1992	-7134	-16400	-150	-389	73	-70	6	-114	4085	20425	4085	71578663
-1952	-7120	-16406	-149	-371	79	-70	6	-114	4086	20430	4086	71578664
-1950	-7140	-16320	-140	-360	73	-68	2	-122	4087	20435	4087	71578664
-1938	-7150	-16364	-156	-357	83	-68	2	-122	4088	20440	4088	71578664
-2004	-7164	-16292	-153	-343	79	-63	3	-127	4089	20445	4089	71578665
-2020	-7186	-16306	-175	-322	80	-63	3	-127	4090	20450	4090	71578712
-1998	-7136	-16318	-170	-342	78	-71	5	-119	4091	20455	4091	71578738
-1992	-7164	-16328	-186	-356	84	-71	5	-119	4092	20460	4092	71578740
-1978	-7196	-16248	-170	-359	82	-64	4	-120	4093	20465	4093	71578741
-2000	-7178	-16222	-170	-363	96	-64	4	-120	4094	20470	4094	71578743
-1976	-7206	-16408	-169	-385	94	-68	12	-124	4095	20475	4095	71578748
-1970	-7202	-16292	-165	-351	82	-68	12	-124	4096	20480	4096	71578817
-1992	-7172	-16388	-165	-377	73	-69	5	-121	4097	20485	4097	71578823
-1996	-7192	-16294	-161	-369	83	-69	5	-121	4098	20490	4098	71578831
-2054	-7158	-16216	-127	-361	92	-71	11	-121	4099	20495	4099	71578831
-2040	-7104	-16252	-120	-361	78	-71	11	-121	4100	20500	4100	71578831
-2012	-7144	-16358	-93	-358	74	-75	3	-125	4101	20505	4101	71578832
-2030	-7112	-16384	-87	-357	80	-75	3	-125	4102	20510	4102	71578832
-2022	-7126	-16356	-113	-355	83	-67	7	-119	4103	20515	4103	71578832
-2046	-7134	-16334	-109	-343	76	-67	7	-119	4104	20520	4104	71578832
-2028	-7148	-16332	-130	-341	83	-72	8	-122	4105	20525	4105	71578833
-2030	-7172	-16376	-158	-327	82	-72	8	-122	4106	20530	4106	71578833
-2020	-7138	-16388	-181	-328	75	-62	8	-126	4107	20535	4107	71578833
-1974	-7128	-16514	-228	-331	65	-62	8	-126	4108	20540	4108	71578834
-2016	-7232	-16340	-249	-338	69	-66	10	-114	4109	20545	4109	71578866
-2050	-7182	-16370	-253	-330	65	-66	10	-114	4110	20550	4110	71578866
-2052	-7236	-16462	-249	-344	60	-73	3	-117	4111	20555	4111	71578867
-2008	-7284	-16466	-274	-338	60	-73	3	-117	4112	20560	4112	71578867
-2028	-7276	-16480	-264	-350	58	-61	7	-117	4113	20565	4113	71578867
-2008	-7318	-16472	-258	-351	69	-61	7	-117	4114	20570	4114	71578868
-2004	-7290	-16358	-247	-351	59	-73	9	-125	4115	20575	4115	71578868
-1934	-7260	-16450	-229	-352	66	-73	9	-125	4116	20580	4116	71578868
-1912	-7260	-16434	-207	-356	58	-70	10	-120	4117	20585	4117	71578868
-1954	-7226	-16382	-191	-348	70	-70	10	-120	4118	20590	4118	71578869
-1952	-7306	-16450	-183	-369	72	-66	10	-118	4119	20595	4119	71578869
-1950	-7308	-16428	-173	-355	74	-66	10	-118	4120	20600	4120	71578869
-1986	-7226	-16396	-124	-362	80	-69	5	-119	4121	20605	4121	71578869
-1946	-7216	-16364	-121	-365	92	-69	5	-119	4122	20610	4122	71578869
-1980	-7234	-16480	-116	-367	88	-68	4	-126	4123	20615	4123	71578870
-1962	-7216	-16440	-109	-368	87	-68	4	-126	4124	20620	4124	71578870
-1970	-7246	-16454	-86	-352	84	-68	6	-120	4125	20625	4125	71578892
-1956	-7180	-16462	-98	-363	78	-68	6	-120	4126	20630	4126	71578895
-1996	-7210	-16454	-110	-361	84	-71	3	-121	4127	20635	4127	71578895
-1954	-7212	-16432	-120	-368	109	-71	3	-121	4128	20640	4128	71578895
-1984	-7198	-16458	-144	-367	99	-64	8	-120	4129	20645	4129	71578895
-2008	-7124	-16402	-146	-370	83	-64	8	-120	4130	20650	4130	71578896
-1964	-7200	-16482	-167	-368	86	-66	6	-122	4131	20655	4131	71578896
-1992	-7194	-16484	-169	-372	91	-66	6	-122	4132	20660	4132	71578896
-1972	-7170	-16418	-169	-364	96	-63	9	-119	4133	20665	4133	71578896
-1950	-7178	-16374	-169	-370	88	-63	9	-119	4134	20670	4134	71578896
-1980	-7200	-16434	-188	-370	100	-62	8	-122	4135	20675	4135	71578897
-1930	-7102	-16456	-175	-353	97	-62	8	-122	4136	20680	4136	71578944
-2018	-7126	-16372	-173	-346	101	-63	9	-123	4137	20685	4137	71578944
-2002	-7178	-16372	-156	-350	87	-63	9	-123	4138	20690	4138	71578944
-1994	-7102	-16366	-151	-354	95	-66	14	-120	4139	20695	4139	71578968
