1108	-15930	-1848	239	-307	-392	1	-35	-11	1050	5250	1050	71563497
1130	-15904	-1828	222	-323	-381	5	-31	-11	1051	5255	1051	71563497
1106	-15872	-1906	219	-322	-371	5	-31	-11	1052	5260	1052	71563499
1100	-15956	-1988	227	-325	-372	-1	-31	-9	1053	5265	1053	71563500
1134	-15922	-1882	223	-315	-378	-1	-31	-9	1054	5270	1054	71563500
1056	-15928	-1898	255	-319	-362	-2	-28	-14	1055	5275	1055	71563501
1114	-15926	-1866	250	-325	-360	-2	-28	-14	1056	5280	1056	71563501
1080	-15926	-1832	259	-323	-362	4	-32	-16	1057	5285	1057	71563502
1070	-15992	-1856	276	-312	-358	4	-32	-16	1058	5290	1058	71563502
1150	-16018	-1832	267	-318	-368	2	-32	-14	1059	5295	1059	71563569
1124	-16116	-1788	271	-330	-363	2	-32	-14	1060	5300	1060	71563569
1082	-16078	-1918	261	-322	-366	-3	-33	-9	1061	5305	1061	71563570
1076	-16138	-1906	249	-330	-385	-3	-33	-9	1062	5310	1062	71563570
1108	-16102	-1872	249	-318	-390	5	-27	-11	1063	5315	1063	71563570
1100	-16124	-1876	250	-345	-398	5	-27	-11	1064	5320	1064	71563570
1074	-16188	-1910	256	-343	-398	2	-34	-8	1065	5325	1065	71563571
1132	-16198	-1902	257	-343	-403	2	-34	-8	1066	5330	1066	71563571
1132	-16172	-1980	270	-345	-408	4	-28	-16	1067	5335	1067	71563571
1070	-16140	-1872	261	-336	-397	4	-28	-16	1068	5340	1068	71563572
1084	-16112	-1878	268	-346	-400	7	-31	-11	1069	5345	1069	71563572
1102	-16046	-1890	255	-337	-413	7	-31	-11	1070	5350	1070	71563573
1106	-16050	-1912	254	-339	-414	4	-36	-10	1071	5355	1071	71563573
1136	-16096	-1854	246	-356	-414	4	-36	-10	1072	5360	1072	71563598
1094	-16032	-1878	246	-360	-415	1	-39	-15	1073	5365	1073	71563598
1038	-16006	-1908	244	-342	-423	1	-39	-15	1074	5370	1074	71563598
1050	-15968	-1862	244	-346	-425	2	-32	-10	1075	5375	1075	71563598
1096	-15924	-1914	272	-346	-427	2	-32	-10	1076	5380	1076	71563599
1012	-15910	-1820	290	-335	-436	7	-39	-15	1077	5385	1077	71563599
1052	-15942	-1814	299	-320	-448	7	-39	-15	1078	5390	1078	71563599
1140	-16000	-2062	348	-313	-431	9	-37	-9	1079	5395	1079	71563599
1206	-15818	-1900	327	-317	-436	9	-37	-9	1080	5400	1080	71563600
1072	-15868	-1850	312	-335	-419	-3	-35	-9	1081	5405	1081	71563623
1066	-15878	-1916	386	-323	-426	-3	-35	-9	1082	5410	1082	71563623
1108	-15882	-2018	437	-313	-424	-1	-37	-11	1083	5415	1083	71563623
1090	-15872	-1938	445	-306	-428	-1	-37	-11	1084	5420	1084	71563623
1128	-15802	-1784	450	-330	-425	4	-34	-12	1085	5425	1085	71563624
1054	-15898	-2078	510	-296	-422	4	-34	-12	1086	5430	1086	71563624
1050	-15824	-1986	533	-274	-431	-9	-45	-9	1087	5435	1087	71563624
1106	-15784	-1822	524	-269	-423	-9	-45	-9	1088	5440	1088	71563625
1058	-15878	-2014	619	-281	-441	5	-35	-11	1089	5445	1089	71563625
1034	-15868	-2064	646	-261	-432	5	-35	-11	1090	5450	1090	71563625
1072	-15834	-1744	609	-270	-439	3	-29	-13	1091	5455	1091	71563625
1106	-16032	-1944	679	-279	-413	3	-29	-13	1092	5460	1092	71563626
1116	-16002	-1910	691	-262	-403	5	-39	-11	1093	5465	1093	71563626
1122	-15938	-1804	641	-252	-428	5	-39	-11	1094	5470	1094	71563675
1094	-16008	-1950	700	-283	-409	3	-31	-9	1095	5475	1095	71563676
1116	-16080	-1930	729	-261	-414	3	-31	-9	1096	5480	1096	71563676
1134	-16042	-1754	728	-264	-397	-3	-35	-11	1097	5485	1097	71563676
1082	-16104	-1818	792	-295	-377	-3	-35	-11	1098	5490	1098	71563677
1070	-16070	-1820	778	-274	-378	3	-33	-9	1099	5495	1099	71563677
1160	-16142	-1620	678	-295	-390	3	-33	-9	1100	5500	1100	71563698
1114	-16178	-1748	626	-309	-378	-8	-32	-16	1101	5505	1101	71563722
1112	-16166	-1844	615	-288	-370	-8	-32	-16	1102	5510	1102	71563725
1100	-16072	-1678	587	-297	-379	3	-35	-11	1103	5515	1103	71563727
1036	-16118	-1640	641	-294	-391	3	-35	-11	1104	5520	1104	71563728
1060	-16168	-1708	643	-280	-385	3	-33	-11	1105	5525	1105	71563728
1068	-16182	-1802	600	-278	-387	3	-33	-11	1106	5530	1106	71563728
1132	-16200	-1686	538	-314	-400	-3	-29	-9	1107	5535	1107	71563729
1160	-16210	-1634	507	-304	-407	-3	-29	-9	1108	5540	1108	71563729
1104	-16154	-1586	464	-307	-412	1	-37	-9	1109	5545	1109	71563729
1072	-16212	-1652	436	-301	-408	1	-37	-9	1110	5550	1110	71563730
1092	-16162	-1710	404	-316	-412	9	-39	-9	1111	5555	1111	71563731
1040	-16164	-1772	360	-318	-412	9	-39	-9	1112	5560	1112	71563731
1144	-16150	-1740	351	-317	-406	-8	-38	-10	1113	5565	1113	71563731
1136	-16144	-1702	325	-313	-408	-8	-38	-10	1114	5570	1114	71563732
1156	-16194	-1730	316	-330	-398	8	-38	-8	1115	5575	1115	71563779
1152	-16160	-1708	218	-343	-405	8	-38	-8	1116	5580	1116	71563780
1100	-16200	-1722	207	-339	-401	0	-30	-10	1117	5585	1117	71563780
1068	-16184	-1708	193	-329	-402	0	-30	-10	1118	5590	1118	71563780
