2816	-56	-16470	-129	82	-290	14	-82	220	1050	5250	1050	71563486
2790	-96	-16486	-105	83	-288	15	-85	219	1051	5255	1051	71563486
2794	-128	-16466	-112	81	-305	15	-85	219	1052	5260	1052	71563487
2804	-62	-16464	-120	83	-311	14	-82	218	1053	5265	1053	71563487
2868	-64	-16424	-127	79	-311	14	-82	218	1054	5270	1054	71563488
2874	-22	-16470	-129	82	-305	13	-81	213	1055	5275	1055	71563488
2958	-24	-16392	-138	59	-343	13	-81	213	1056	5280	1056	71563488
2870	10	-16420	-141	62	-325	9	-83	221	1057	5285	1057	71563488
2868	-22	-16486	-149	61	-338	9	-83	221	1058	5290	1058	71563489
2920	8	-16406	-152	67	-338	14	-84	216	1059	5295	1059	71563489
2850	-10	-16540	-153	58	-322	14	-84	216	1060	5300	1060	71563513
2792	10	-16460	-151	54	-317	7	-83	219	1061	5305	1061	71563513
2870	138	-16498	-152	57	-332	7	-83	219	1062	5310	1062	71563513
2846	124	-16490	-119	81	-343	11	-79	219	1063	5315	1063	71563517
2882	176	-16454	-101	82	-342	11	-79	219	1064	5320	1064	71563518
2882	170	-16492	-96	77	-339	8	-86	224	1065	5325	1065	71563518
2828	226	-16540	-71	75	-340	8	-86	224	1066	5330	1066	71563543
2812	224	-16580	-42	80	-329	10	-82	212	1067	5335	1067	71563543
2880	220	-16508	-31	82	-327	10	-82	212	1068	5340	1068	71563543
2784	160	-16472	0	102	-303	11	-83	219	1069	5345	1069	71563543
2874	188	-16536	23	121	-296	11	-83	219	1070	5350	1070	71563544
2818	206	-16564	46	134	-295	10	-86	216	1071	5355	1071	71563544
2768	184	-16620	63	157	-280	10	-86	216	1072	5360	1072	71563544
2784	154	-16680	96	161	-274	12	-78	212	1073	5365	1073	71563544
2828	116	-16662	102	153	-257	12	-78	212	1074	5370	1074	71563545
2788	118	-16612	129	173	-266	12	-80	218	1075	5375	1075	71563545
2776	72	-16578	155	173	-243	12	-80	218	1076	5380	1076	71563545
2784	22	-16556	154	188	-244	10	-84	216	1077	5385	1077	71563545
2872	30	-16634	152	171	-237	10	-84	216	1078	5390	1078	71563546
2862	38	-16576	153	181	-243	4	-84	216	1079	5395	1079	71563595
2898	-40	-16598	141	175	-232	4	-84	216	1080	5400	1080	71563595
2890	-56	-16454	140	157	-232	15	-83	215	1081	5405	1081	71563595
