-3406	-4542	-16932	-205	-409	56	-76	34	-154	0	0	0	71248108
-3370	-4610	-16924	-211	-389	65	-79	37	-155	1	5	1	71248108
-3422	-4618	-17024	-216	-380	81	-79	37	-155	2	10	2	71248109
-3372	-4608	-17028	-196	-376	71	-75	37	-153	3	15	3	71248109
-3326	-4520	-16984	-217	-378	87	-75	37	-153	4	20	4	71248110
-3320	-4566	-16968	-190	-375	75	-79	33	-149	5	25	5	71248110
-3394	-4584	-17020	-182	-379	82	-79	33	-149	6	30	6	71248110
-3368	-4542	-16976	-174	-389	70	-70	40	-156	7	35	7	71248111
-3352	-4524	-16996	-195	-369	90	-70	40	-156	8	40	8	71248111
-3394	-4548	-16958	-188	-366	80	-78	36	-158	9	45	9	71248112
-3412	-4574	-17010	-188	-379	76	-78	36	-158	10	50	10	71248112
-3398	-4588	-17034	-203	-371	81	-76	32	-154	11	55	11	71248113
-3372	-4574	-16948	-212	-383	85	-76	32	-154	12	60	12	71248113
-3432	-4578	-17046	-206	-376	79	-73	37	-147	13	65	13	71248130
-3332	-4576	-17080	-218	-367	80	-73	37	-147	14	70	14	71248206
-3348	-4618	-16984	-240	-367	73	-74	36	-158	15	75	15	71248212
-3416	-4628	-16992	-237	-371	62	-74	36	-158	16	80	16	71248213
-3384	-4628	-17064	-208	-370	72	-84	30	-154	17	85	17	71248213
-3348	-4690	-16942	-233	-377	90	-84	30	-154	18	90	18	71248213
-3384	-4598	-17016	-207	-381	86	-76	36	-152	19	95	19	71248214
-3356	-4602	-16934	-181	-385	68	-76	36	-152	20	100	20	71248214
-3354	-4570	-17008	-155	-402	72	-75	41	-157	21	105	21	71248215
-3348	-4536	-17008	-151	-400	61	-75	41	-157	22	110	22	71248215
-3318	-4564	-16988	-145	-399	65	-77	39	-153	23	115	23	71248215
-3336	-4554	-16964	-142	-402	63	-77	39	-153	24	120	24	71248216
-3362	-4604	-16946	-180	-401	65	-76	34	-154	25	125	25	71248216
-3394	-4562	-16970	-186	-397	54	-76	34	-154	26	130	26	71248217
-3378	-4568	-16980	-173	-374	58	-74	34	-160	27	135	27	71248217
-3354	-4522	-17062	-183	-374	57	-74	34	-160	28	140	28	71248287
-3338	-4598	-17068	-189	-382	57	-76	36	-156	29	145	29	71248288
-3390	-4598	-16976	-201	-381	61	-76	36	-156	30	150	30	71248288
-3388	-4568	-17046	-172	-393	66	-78	38	-150	31	155	31	71248288
-3364	-4608	-16928	-173	-388	70	-78	38	-150	32	160	32	71248289
-3364	-4566	-16988	-180	-396	47	-78	32	-158	33	165	33	71248289
-3406	-4590	-17070	-184	-400	63	-78	32	-158	34	170	34	71248290
-3412	-4602	-17008	-187	-398	67	-71	35	-153	35	175	35	71248290
-3428	-4534	-16944	-187	-396	77	-71	35	-153	36	180	36	71248330
-3360	-4590	-17038	-160	-388	53	-75	37	-159	37	185	37	71248336
-3350	-4536	-16908	-159	-384	63	-75	37	-159	38	190	38	71248339
-3418	-4592	-17012	-181	-378	79	-81	33	-153	39	195	39	71248372
-3362	-4588	-16938	-170	-394	57	-81	33	-153	40	200	40	71248374
-3384	-4562	-16844	-147	-378	57	-69	37	-155	41	205	41	71248375
-3372	-4568	-17008	-179	-363	69	-69	37	-155	42	210	42	71248375
-3372	-4632	-16958	-182	-384	66	-75	37	-157	43	215	43	71248376
-3322	-4584	-16926	-177	-387	77	-75	37	-157	44	220	44	71248376
-3308	-4594	-16882	-179	-387	75	-78	36	-154	45	225	45	71248378
