-14828	456	-6218	-519	-203	211	-63	179	-93	0	0	0	71248078
-14886	454	-6232	-527	-218	208	-62	180	-94	1	5	1	71248079
-14900	452	-6202	-548	-235	210	-62	180	-94	2	10	2	71248079
-14920	462	-6250	-544	-241	203	-69	179	-85	3	15	3	71248080
-14848	520	-6206	-553	-234	189	-69	179	-85	4	20	4	71248080
-14916	506	-6232	-558	-211	189	-60	184	-90	5	25	5	71248081
-14948	612	-6288	-560	-200	167	-60	184	-90	6	30	6	71248081
-15000	542	-6280	-551	-213	173	-62	182	-92	7	35	7	71248081
-14886	528	-6186	-531	-213	173	-62	182	-92	8	40	8	71248099
-14902	494	-6184	-508	-187	166	-65	179	-87	9	45	9	71248101
-14906	612	-6162	-488	-191	168	-65	179	-87	10	50	10	71248102
-14972	606	-6282	-469	-185	187	-66	176	-86	11	55	11	71248103
-14960	626	-6284	-454	-196	198	-66	176	-86	12	60	12	71248104
-14976	536	-6262	-444	-197	205	-67	183	-93	13	65	13	71248177
-14938	522	-6274	-440	-200	208	-67	183	-93	14	70	14	71248177
-14946	506	-6306	-455	-208	222	-65	185	-85	15	75	15	71248178
-14900	484	-6220	-452	-222	228	-65	185	-85	16	80	16	71248178
-14910	486	-6206	-462	-215	220	-66	178	-86	17	85	17	71248179
-14960	434	-6246	-490	-204	221	-66	178	-86	18	90	18	71248179
-14946	392	-6242	-499	-219	220	-67	179	-89	19	95	19	71248180
-14934	394	-6310	-528	-217	215	-67	179	-89	20	100	20	71248180
-14884	414	-6240	-526	-218	218	-61	175	-91	21	105	21	71248180
-14890	434	-6272	-530	-216	219	-61	175	-91	22	110	22	71248181
-14850	444	-6234	-539	-215	214	-66	174	-100	23	115	23	71248181
-14916	446	-6214	-539	-222	194	-66	174	-100	24	120	24	71248182
-14932	430	-6202	-540	-223	190	-68	178	-90	25	125	25	71248182
-14952	464	-6238	-526	-226	198	-68	178	-90	26	130	26	71248182
-14940	500	-6232	-518	-226	204	-60	180	-94	27	135	27	71248183
-14918	576	-6168	-509	-230	210	-60	180	-94	28	140	28	71248202
-14968	576	-6250	-470	-222	220	-66	178	-90	29	145	29	71248282
-14944	596	-6290	-457	-218	233	-66	178	-90	30	150	30	71248282
-14934	558	-6258	-442	-226	238	-66	180	-92	31	155	31	71248283
-14942	528	-6296	-403	-241	259	-66	180	-92	32	160	32	71248283
-14866	546	-6194	-397	-252	273	-63	175	-93	33	165	33	71248284
-14942	440	-6170	-390	-259	271	-63	175	-93	34	170	34	71248285
-14936	440	-6226	-415	-270	280	-61	177	-91	35	175	35	71248313
-14984	388	-6292	-441	-264	301	-61	177	-91	36	180	36	71248313
-14958	394	-6264	-455	-258	298	-60	178	-88	37	185	37	71248314
-15034	320	-6264	-501	-252	304	-60	178	-88	38	190	38	71248314
-14986	364	-6168	-569	-237	297	-60	178	-88	39	195	39	71248315
-14964	326	-6202	-608	-245	291	-60	178	-88	40	200	40	71248315
-14910	340	-6240	-664	-247	271	-64	178	-96	41	205	41	71248315
-14964	460	-6204	-698	-239	266	-64	178	-96	42	210	42	71248316
-14882	494	-6248	-687	-223	272	-64	176	-90	43	215	43	71248316
-15034	526	-6232	-694	-230	267	-64	176	-90	44	220	44	71248317
-15006	540	-6190	-674	-214	255	-67	181	-85	45	225	45	71248317
-14952	642	-6158	-635	-221	263	-67	181	-85	46	230	46	71248318
-14954	650	-6226	-628	-217	262	-65	181	-91	47	235	47	71248318
-14958	632	-6162	-605	-221	268	-65	181	-91	48	240	48	71248328
-14928	674	-6220	-573	-229	288	-63	181	-93	49	245	49	71248329
-14972	644	-6254	-563	-212	293	-63	181	-93	50	250	50	71248358
-14890	624	-6284	-530	-240	299	-61	181	-93	51	255	51	71248358
-14880	578	-6242	-513	-246	308	-61	181	-93	52	260	52	71248359
-14862	570	-6156	-519	-255	302	-61	183	-85	53	265	53	71248359
-14874	534	-6272	-512	-256	294	-61	183	-85	54	270	54	71248359
-15008	496	-6120	-514	-253	286	-64	180	-94	55	275	55	71248360
-14932	530	-6166	-511	-259	278	-64	180	-94	56	280	56	71248361
-14950	492	-6226	-507	-265	274	-65	181	-97	57	285	57	71248361
-14926	558	-6160	-503	-278	253	-65	181	-97	58	290	58	71248362
-14900	570	-6222	-514	-269	254	-58	184	-96	59	295	59	71248362
-14996	516	-6202	-505	-273	260	-58	184	-96	60	300	60	71248363
-14910	502	-6244	-494	-274	255	-60	182	-90	61	305	61	71248364
-14864	530	-6250	-499	-282	257	-60	182	-90	62	310	62	71248366
-14974	530	-6308	-482	-263	244	-65	179	-91	63	315	63	71248367
-14966	530	-6282	-480	-259	252	-65	179	-91	64	320	64	71248369
-15002	530	-6214	-473	-249	246	-60	178	-96	65	325	65	71248371
-14974	508	-6214	-455	-260	257	-60	178	-96	66	330	66	71248372
-15014	548	-6294	-455	-257	248	-67	177	-93	67	335	67	71248375
-14996	504	-6284	-445	-261	249	-67	177	-93	68	340	68	71248377
-14896	564	-6172	-428	-251	260	-60	180	-92	69	345	69	71248379
-14924	578	-6264	-434	-256	264	-60	180	-92	70	350	70	71248383
-14926	566	-6184	-424	-249	268	-61	183	-93	71	355	71	71248403
-15048	476	-6174	-422	-244	278	-61	183	-93	72	360	72	71248404
-15004	434	-6246	-424	-248	275	-59	177	-89	73	365	73	71248406
-14996	448	-6236	-424	-242	282	-59	177	-89	74	370	74	71248408
-14982	468	-6278	-427	-240	285	-67	177	-89	75	375	75	71248408
-14994	412	-6276	-443	-245	283	-67	177	-89	76	380	76	71248434
-14886	492	-6296	-449	-251	273	-67	179	-91	77	385	77	71248436
-14920	440	-6246	-476	-256	279	-67	179	-91	78	390	78	71248437
