472	9654	-12202	64	36	233	-57	-21	-7	0	0	0	71248041
444	9568	-12158	61	29	215	-52	-22	-4	1	5	1	71248041
418	9608	-12176	54	22	237	-52	-22	-4	2	10	2	71248042
440	9580	-12058	36	7	230	-58	-22	-6	3	15	3	71248089
394	9592	-12064	35	14	234	-58	-22	-6	4	20	4	71248089
454	9626	-12086	30	22	234	-62	-20	-8	5	25	5	71248091
362	9626	-12196	33	22	232	-62	-20	-8	6	30	6	71248142
400	9616	-11998	19	24	231	-57	-17	-3	7	35	7	71248143
434	9596	-12098	26	15	237	-57	-17	-3	8	40	8	71248143
378	9594	-12064	29	26	242	-57	-17	-3	9	45	9	71248143
386	9614	-12130	41	23	246	-57	-17	-3	10	50	10	71248144
410	9634	-12004	38	30	232	-54	-26	-8	11	55	11	71248144
472	9628	-12036	46	26	233	-54	-26	-8	12	60	12	71248145
370	9584	-12148	49	24	236	-55	-15	-7	13	65	13	71248145
416	9578	-12114	57	37	230	-55	-15	-7	14	70	14	71248198
474	9580	-12108	45	35	238	-57	-25	-5	15	75	15	71248198
464	9638	-12146	45	25	230	-57	-25	-5	16	80	16	71248198
444	9658	-12220	49	39	233	-55	-27	-1	17	85	17	71248199
416	9604	-12146	34	35	228	-55	-27	-1	18	90	18	71248200
452	9614	-12170	27	30	229	-54	-18	-6	19	95	19	71248201
456	9588	-12076	9	30	226	-54	-18	-6	20	100	20	71248202
456	9544	-12074	20	29	227	-62	-24	-8	21	105	21	71248203
454	9586	-12148	6	20	219	-62	-24	-8	22	110	22	71248204
480	9560	-12058	15	22	223	-50	-22	-4	23	115	23	71248205
450	9600	-12118	-1	27	217	-50	-22	-4	24	120	24	71248206
416	9594	-12030	6	22	221	-59	-19	-1	25	125	25	71248207
424	9628	-12104	15	34	219	-59	-19	-1	26	130	26	71248207
460	9568	-12082	22	32	225	-56	-20	-2	27	135	27	71248224
440	9578	-12114	34	34	226	-56	-20	-2	28	140	28	71248225
446	9566	-12070	33	55	230	-50	-18	0	29	145	29	71248226
