-15954	1096	6416	447	-576	-34	4	202	184	0	0	0	66233434
-15907	1072	6393	412	-557	-32	1	195	189	1	5	1	66233434
-15887	1030	6365	375	-545	-25	2	195	188	2	10	2	66233434
-15873	1060	6423	337	-528	-19	5	195	183	3	15	3	66233434
-15849	1080	6414	316	-530	-7	4	196	183	4	20	4	66233434
-15884	1047	6392	291	-526	4	0	200	184	5	25	5	66233436
-15836	1065	6374	263	-508	18	1	199	184	6	30	6	66233451
-15891	1058	6382	225	-510	46	4	196	186	7	35	7	66233485
-15835	1055	6465	183	-526	62	3	197	187	8	40	8	66233487
-15864	1008	6451	140	-534	59	-1	201	189	9	45	9	66233487
-15880	991	6474	98	-539	72	3	202	188	10	50	10	66233487
-15848	964	6440	42	-542	87	9	203	187	11	55	11	66233488
-15788	1006	6439	-10	-553	100	7	201	186	12	60	12	66233488
-15767	996	6488	-51	-562	105	3	199	185	13	65	13	66233492
-15806	962	6474	-83	-563	110	3	199	187	14	70	14	66233502
-15851	992	6452	-106	-564	113	2	200	190	15	75	15	66233509
-15894	990	6456	-115	-575	116	6	200	189	16	80	16	66233509
-15919	1100	6505	-133	-575	128	11	199	187	17	85	17	66233509
-15922	1127	6494	-179	-574	137	5	195	191	18	90	18	66233509
-15897	1082	6548	-211	-583	140	1	193	193	19	95	19	66233509
-15883	1095	6537	-232	-576	150	4	198	186	20	100	20	66233516
-15863	1130	6484	-252	-567	157	6	202	182	21	105	21	66233538
-15888	1159	6463	-276	-555	155	2	201	185	22	110	22	66233550
-15896	1207	6425	-294	-536	144	-3	199	187	23	115	23	66233550
-15841	1252	6367	-297	-520	127	0	198	187	24	120	24	66233550
-15841	1255	6358	-289	-513	119	4	196	188	25	125	25	66233551
-15838	1212	6432	-269	-510	110	3	198	191	26	130	26	66233551
-15800	1141	6458	-247	-522	103	3	199	193	27	135	27	66233551
-15813	1112	6427	-233	-539	100	4	199	188	28	140	28	66233556
-15839	1145	6449	-235	-554	89	5	199	185	29	145	29	66233576
-15814	1121	6465	-236	-566	78	9	200	187	30	150	30	66233588
