-16384	3280	2334	-506	-279	294	-47	175	-11	0	0	0	78567496
-16336	3314	2508	-411	-299	252	-49	173	-5	1	5	1	78567496
-16532	3264	2528	-333	-312	229	-49	173	-5	2	10	2	78567496
-16506	3190	2612	-309	-308	225	-49	175	-9	3	15	3	78567497
-16558	3104	2590	-312	-293	223	-49	175	-9	4	20	4	78567497
-16624	3064	2536	-354	-272	259	-50	178	-4	5	25	5	78567497
-16634	2952	2426	-384	-256	265	-50	178	-4	6	30	6	78567497
-16646	2982	2366	-435	-205	266	-43	175	-5	7	35	7	78567498
-16594	2906	2356	-453	-204	275	-43	175	-5	8	40	8	78567498
-16468	2922	2348	-443	-207	272	-43	179	-13	9	45	9	78567596
-16432	2978	2234	-406	-226	253	-43	179	-13	10	50	10	78567600
-16370	3014	2260	-358	-245	241	-47	175	-13	11	55	11	78567600
-16388	3052	2246	-313	-256	238	-47	175	-13	12	60	12	78567600
-16374	3062	2360	-303	-254	239	-47	183	-13	13	65	13	78567601
-16314	3000	2336	-293	-242	257	-47	183	-13	14	70	14	78567601
-16306	2992	2456	-327	-222	270	-44	182	-14	15	75	15	78567601
-16168	2968	2440	-345	-218	279	-44	182	-14	16	80	16	78567601
-16246	2926	2250	-372	-214	278	-44	180	-10	17	85	17	78567602
-16276	2916	2378	-382	-216	276	-44	180	-10	18	90	18	78567603
-16366	2900	2426	-391	-208	277	-41	175	-9	19	95	19	78567603
-16348	2952	2402	-413	-221	275	-41	175	-9	20	100	20	78567603
-16368	2916	2392	-427	-233	275	-43	179	-7	21	105	21	78567604
-16452	2894	2374	-449	-222	279	-43	179	-7	22	110	22	78567604
-16378	2930	2358	-499	-228	297	-47	179	-7	23	115	23	78567604
-16420	2906	2398	-553	-234	312	-47	179	-7	24	120	24	78567605
-16502	2946	2506	-573	-226	314	-43	175	-13	25	125	25	78567605
-16486	2968	2448	-617	-214	321	-43	175	-13	26	130	26	78567606
-16480	2950	2474	-642	-209	337	-55	179	-11	27	135	27	78567606
-16404	3000	2478	-647	-215	337	-55	179	-11	28	140	28	78567606
-16466	3102	2404	-639	-216	341	-44	184	-12	29	145	29	78567606
-16482	3078	2392	-630	-202	332	-44	184	-12	30	150	30	78567607
-16406	3152	2424	-614	-206	328	-45	181	-9	31	155	31	78567607
-16482	3146	2350	-610	-219	324	-45	181	-9	32	160	32	78567607
-16410	3160	2386	-599	-210	314	-45	177	-11	33	165	33	78567607
