-16872	1792	2348	21	-13	125	57	195	133	0	0	0	70827090
-16848	1746	2308	38	17	124	61	199	131	1	5	1	70827091
-16884	1774	2380	63	20	132	61	199	131	2	10	2	70827092
-16834	1774	2418	80	49	140	60	200	128	3	15	3	70827092
-16806	1818	2464	95	67	133	60	200	128	4	20	4	70827092
-16926	1818	2468	119	82	146	59	193	129	5	25	5	70827093
-16796	1796	2392	116	100	153	59	193	129	6	30	6	70827093
-16846	1816	2492	131	101	164	60	198	134	7	35	7	70827093
-16796	1788	2480	112	99	157	60	198	134	8	40	8	70827094
-16774	1716	2504	113	113	155	63	201	129	9	45	9	70827112
-16804	1752	2636	98	117	171	63	201	129	10	50	10	70827118
-16790	1756	2436	131	101	165	63	197	133	11	55	11	70827118
-16830	1664	2600	138	101	166	63	197	133	12	60	12	70827118
-16834	1716	2506	152	95	174	60	198	130	13	65	13	70827119
-16760	1696	2548	147	98	173	60	198	130	14	70	14	70827119
-16820	1690	2564	159	81	185	58	196	126	15	75	15	70827119
-16778	1650	2556	166	77	186	58	196	126	16	80	16	70827119
-16818	1624	2532	162	55	190	60	200	130	17	85	17	70827120
-16864	1612	2538	139	59	195	60	200	130	18	90	18	70827120
-16794	1598	2498	152	63	199	62	202	136	19	95	19	70827120
-16738	1568	2530	116	56	189	62	202	136	20	100	20	70827120
-16758	1564	2452	84	43	177	55	201	127	21	105	21	70827121
-16720	1478	2356	40	49	179	55	201	127	22	110	22	70827141
-16746	1528	2456	7	36	155	63	199	127	23	115	23	70827142
-16802	1460	2332	-46	38	133	63	199	127	24	120	24	70827142
-16838	1496	2282	-51	33	133	61	199	131	25	125	25	70827142
-16802	1546	2304	-92	29	120	61	199	131	26	130	26	70827142
-16786	1626	2252	-113	59	108	61	199	133	27	135	27	70827143
-16864	1646	2350	-116	62	98	61	199	133	28	140	28	70827143
-16858	1724	2310	-111	86	110	64	202	134	29	145	29	70827143
-16824	1692	2312	-98	102	123	64	202	134	30	150	30	70827144
-16816	1760	2352	-93	97	119	58	194	130	31	155	31	70827144
-16868	1772	2330	-106	87	137	58	194	130	32	160	32	70827144
-16892	1798	2284	-96	98	149	62	198	132	33	165	33	70827145
-16868	1758	2362	-70	113	146	62	198	132	34	170	34	70827145
-16844	1728	2418	-43	127	163	62	196	134	35	175	35	70827145
-16888	1742	2360	-40	118	160	62	196	134	36	180	36	70827169
-16828	1720	2442	-16	108	159	56	198	140	37	185	37	70827194
-16794	1674	2438	16	119	155	56	198	140	38	190	38	70827194
-16830	1608	2334	30	129	163	64	198	132	39	195	39	70827195
-16786	1656	2218	48	122	158	64	198	132	40	200	40	70827195
-16838	1656	2208	52	108	151	62	200	130	41	205	41	70827195
-16798	1686	2172	39	110	162	62	200	130	42	210	42	70827219
-16822	1680	2250	63	115	135	58	194	130	43	215	43	70827276
-16832	1706	2190	53	119	151	58	194	130	44	220	44	70827276
-16860	1698	2258	59	122	157	63	201	127	45	225	45	70827276
-16908	1678	2258	44	140	157	63	201	127	46	230	46	70827276
-16904	1694	2306	35	127	162	59	197	135	47	235	47	70827277
-16912	1666	2328	32	110	168	59	197	135	48	240	48	70827277
-16884	1714	2316	54	119	159	63	199	129	49	245	49	70827277
-16756	1632	2248	97	132	166	63	199	129	50	250	50	70827277
-16798	1646	2156	98	159	162	62	198	128	51	255	51	70827278
-16820	1692	2364	138	175	167	62	198	128	52	260	52	70827278
-16888	1696	2360	165	170	173	60	198	132	53	265	53	70827278
-16896	1716	2382	165	166	182	60	198	132	54	270	54	70827278
-16862	1726	2360	127	167	182	66	202	128	55	275	55	70827295
-16806	1642	2282	151	179	180	66	202	128	56	280	56	70827295
-16860	1634	2320	176	183	171	64	200	132	57	285	57	70827347
-16944	1652	2398	241	201	179	64	200	132	58	290	58	70827347
-16948	1632	2356	302	207	188	62	200	132	59	295	59	70827347
-16822	1628	2246	310	194	198	62	200	132	60	300	60	70827348
-16818	1632	2330	302	193	206	63	199	129	61	305	61	70827348
-16834	1638	2196	302	204	230	63	199	129	62	310	62	70827349
-16828	1534	2290	318	211	228	60	196	132	63	315	63	70827405
-16794	1606	2162	337	245	216	60	196	132	64	320	64	70827405
-16808	1514	2184	348	249	220	59	195	129	65	325	65	70827406
-16778	1502	2210	333	276	216	59	195	129	66	330	66	70827406
-16802	1482	2208	285	247	202	61	199	135	67	335	67	70827406
-16800	1468	2220	262	242	196	61	199	135	68	340	68	70827407
-16814	1480	2206	234	244	179	62	200	130	69	345	69	70827407
-16808	1506	2196	186	235	169	62	200	130	70	350	70	70827407
-16760	1502	2052	167	235	165	57	199	129	71	355	71	70827407
-16818	1548	2170	139	243	138	57	199	129	72	360	72	70827408
-16882	1592	2184	122	238	126	65	193	133	73	365	73	70827408
-16870	1614	2108	135	234	111	65	193	133	74	370	74	70827408
-16826	1632	2260	139	227	104	58	196	128	75	375	75	70827409
-16750	1630	2164	142	189	99	58	196	128	76	380	76	70827441
-16828	1548	2250	153	175	107	63	201	129	77	385	77	70827441
-16828	1512	2348	122	153	100	63	201	129	78	390	78	70827442
-16854	1510	2400	114	126	89	58	200	126	79	395	79	70827442
-16894	1582	2334	95	137	75	58	200	126	80	400	80	70827443
-16918	1554	2370	72	141	55	60	192	134	81	405	81	70827443
-16872	1516	2330	53	131	56	60	192	134	82	410	82	70827443
-16824	1530	2396	24	117	48	61	201	131	83	415	83	70827480
-16798	1558	2540	5	84	49	61	201	131	84	420	84	70827532
-16836	1616	2432	15	75	68	62	194	124	85	425	85	70827532
-16830	1614	2434	21	56	63	62	194	124	86	430	86	70827533
-16820	1586	2486	30	38	77	60	202	130	87	435	87	70827533
-16840	1638	2420	42	37	91	60	202	130	88	440	88	70827534
-16864	1620	2392	57	31	92	58	200	130	89	445	89	70827534
-16820	1664	2472	115	62	116	58	200	130	90	450	90	70827534
-16824	1634	2410	150	81	129	64	196	136	91	455	91	70827534
-16728	1638	2548	166	82	147	64	196	136	92	460	92	70827535
-16870	1610	2478	171	88	155	64	200	132	93	465	93	70827535
-16826	1590	2388	161	88	148	64	200	132	94	470	94	70827535
-16846	1578	2302	150	99	150	59	201	135	95	475	95	70827535
