-15430	-5602	-3130	-285	114	-316	48	90	262	0	0	0	70827062
-15472	-5624	-3036	-342	106	-319	46	92	260	1	5	1	70827062
-15450	-5598	-2926	-397	98	-319	46	92	260	2	10	2	70827062
-15442	-5616	-2886	-415	91	-314	49	95	261	3	15	3	70827063
-15462	-5612	-2828	-452	101	-316	49	95	261	4	20	4	70827063
-15474	-5594	-2674	-446	77	-321	44	90	264	5	25	5	70827064
-15468	-5568	-2736	-447	77	-334	44	90	264	6	30	6	70827064
-15484	-5560	-2754	-440	68	-330	50	88	262	7	35	7	70827064
-15426	-5536	-2698	-407	75	-347	50	88	262	8	40	8	70827065
-15478	-5534	-2654	-374	80	-349	44	92	262	9	45	9	70827136
-15414	-5550	-2758	-328	81	-348	44	92	262	10	50	10	70827137
-15252	-5442	-2704	-289	72	-353	42	96	258	11	55	11	70827137
-15224	-5508	-2712	-271	72	-365	42	96	258	12	60	12	70827137
-15218	-5454	-2658	-223	74	-375	51	99	265	13	65	13	70827138
-15172	-5484	-2640	-172	59	-366	51	99	265	14	70	14	70827138
-15188	-5456	-2642	-149	66	-374	51	91	263	15	75	15	70827138
-15170	-5456	-2784	-125	55	-384	51	91	263	16	80	16	70827138
-15242	-5488	-2694	-49	63	-385	49	89	255	17	85	17	70827139
-15214	-5480	-2754	-19	63	-374	49	89	255	18	90	18	70827139
-15244	-5564	-2722	34	59	-392	48	94	260	19	95	19	70827139
-15252	-5520	-2766	73	57	-381	48	94	260	20	100	20	70827165
-15286	-5540	-2836	86	55	-382	47	89	259	21	105	21	70827166
-15296	-5580	-2840	106	76	-389	47	89	259	22	110	22	70827166
-15304	-5532	-2800	147	87	-376	49	91	259	23	115	23	70827167
-15270	-5528	-2830	169	91	-386	49	91	259	24	120	24	70827167
-15292	-5578	-2986	199	90	-396	48	90	266	25	125	25	70827168
-15346	-5594	-2978	227	98	-379	48	90	266	26	130	26	70827168
-15354	-5558	-2990	242	113	-363	49	93	263	27	135	27	70827168
-15380	-5604	-3088	261	107	-392	49	93	263	28	140	28	70827169
-15358	-5596	-3098	261	120	-376	50	92	260	29	145	29	70827169
-15368	-5550	-3064	255	127	-383	50	92	260	30	150	30	70827169
-15342	-5632	-3060	265	124	-388	43	91	261	31	155	31	70827170
-15336	-5568	-3100	251	138	-385	43	91	261	32	160	32	70827170
-15388	-5538	-3116	241	138	-379	50	92	260	33	165	33	70827170
-15374	-5546	-3068	229	147	-386	50	92	260	34	170	34	70827171
-15314	-5646	-3134	209	143	-393	50	88	254	35	175	35	70827171
-15326	-5578	-3150	194	125	-403	50	88	254	36	180	36	70827190
-15386	-5678	-3186	157	124	-392	43	91	265	37	185	37	70827190
-15382	-5648	-3148	124	124	-402	43	91	265	38	190	38	70827191
-15400	-5644	-3088	94	113	-397	51	91	261	39	195	39	70827191
-15298	-5612	-3188	51	103	-390	51	91	261	40	200	40	70827192
-15352	-5606	-3056	-11	97	-379	47	93	259	41	205	41	70827192
-15304	-5550	-3078	-43	89	-386	47	93	259	42	210	42	70827192
-15292	-5662	-2980	-74	83	-376	52	94	262	43	215	43	70827193
-15290	-5616	-3010	-109	76	-368	52	94	262	44	220	44	70827193
-15404	-5648	-3110	-139	70	-374	50	92	264	45	225	45	70827193
-15310	-5686	-3008	-193	63	-369	50	92	264	46	230	46	70827194
-15350	-5678	-2900	-215	41	-369	39	93	263	47	235	47	70827272
-15276	-5724	-2970	-229	39	-372	39	93	263	48	240	48	70827272
-15382	-5648	-2938	-270	22	-354	48	94	258	49	245	49	70827272
-15310	-5682	-2948	-326	21	-337	48	94	258	50	250	50	70827273
-15360	-5638	-2934	-350	16	-345	56	94	260	51	255	51	70827273
-15326	-5638	-2854	-386	0	-343	56	94	260	52	260	52	70827273
-15362	-5660	-2802	-428	-32	-335	47	89	259	53	265	53	70827273
-15402	-5578	-2856	-423	-35	-347	47	89	259	54	270	54	70827274
-15354	-5596	-2878	-436	-16	-338	54	92	264	55	275	55	70827274
-15326	-5578	-2998	-430	-15	-335	54	92	264	56	280	56	70827292
