-16300	1044	930	-146	-323	-3	-134	194	-26	0	0	0	70827070
-16386	952	900	-138	-322	-11	-134	194	-26	1	5	1	70827070
-16352	944	930	-103	-307	-3	-128	200	-14	2	10	2	70827071
-16472	894	898	-75	-285	-6	-128	200	-14	3	15	3	70827071
-16474	852	842	-60	-279	-11	-127	203	-17	4	20	4	70827071
-16456	826	846	-52	-257	-14	-127	203	-17	5	25	5	70827071
-16496	782	904	-50	-248	-16	-126	198	-4	6	30	6	70827072
-16506	832	834	-59	-257	-26	-126	198	-4	7	35	7	70827072
-16486	850	940	-46	-225	-19	-126	202	-14	8	40	8	70827072
-16434	832	958	-69	-233	-34	-126	202	-14	9	45	9	70827073
-16436	776	918	-87	-226	-42	-126	202	-16	10	50	10	70827094
-16394	854	886	-89	-227	-40	-126	202	-16	11	55	11	70827123
-16240	782	846	-97	-253	-48	-130	200	-16	12	60	12	70827123
-16244	764	932	-87	-261	-37	-130	200	-16	13	65	13	70827124
-16258	860	888	-99	-267	-31	-124	198	-8	14	70	14	70827124
-16270	802	926	-100	-289	-42	-124	198	-8	15	75	15	70827124
-16268	762	922	-117	-295	-29	-128	202	-14	16	80	16	70827125
-16332	840	1000	-123	-302	-31	-128	202	-14	17	85	17	70827125
-16374	866	906	-137	-310	-13	-129	199	-11	18	90	18	70827125
-16338	860	796	-146	-311	-11	-129	199	-11	19	95	19	70827126
-16366	878	898	-141	-302	-3	-129	203	-15	20	100	20	70827126
-16322	910	816	-151	-305	-4	-129	203	-15	21	105	21	70827127
-16368	886	888	-160	-317	14	-138	194	-20	22	110	22	70827127
-16344	924	734	-154	-306	9	-138	194	-20	23	115	23	70827127
-16442	914	852	-155	-316	20	-128	200	-12	24	120	24	70827128
-16378	968	856	-181	-302	22	-128	200	-12	25	125	25	70827128
-16406	924	698	-192	-301	19	-127	197	-13	26	130	26	70827128
-16352	920	904	-212	-311	14	-127	197	-13	27	135	27	70827129
-16368	962	850	-254	-294	16	-127	203	-13	28	140	28	70827129
-16400	954	830	-252	-302	9	-127	203	-13	29	145	29	70827129
-16428	924	874	-276	-297	13	-129	197	-13	30	150	30	70827129
-16302	808	828	-291	-311	4	-129	197	-13	31	155	31	70827144
-16338	852	890	-325	-299	-5	-130	204	-18	32	160	32	70827147
-16370	826	912	-330	-305	-6	-130	204	-18	33	165	33	70827148
-16390	822	972	-309	-308	2	-124	200	-14	34	170	34	70827149
-16394	862	934	-284	-323	-11	-124	200	-14	35	175	35	70827149
-16400	854	894	-262	-321	-1	-126	196	-16	36	180	36	70827171
-16448	846	936	-260	-322	-13	-126	196	-16	37	185	37	70827172
-16430	856	912	-225	-300	-8	-131	199	-13	38	190	38	70827172
-16378	904	896	-217	-286	-13	-131	199	-13	39	195	39	70827196
-16468	862	902	-221	-286	-14	-128	198	-18	40	200	40	70827198
-16390	940	766	-231	-278	-16	-128	198	-18	41	205	41	70827199
-16298	896	752	-246	-282	-24	-138	202	-14	42	210	42	70827199
-16436	852	872	-271	-275	-23	-138	202	-14	43	215	43	70827200
-16388	894	776	-269	-263	-32	-135	197	-21	44	220	44	70827200
-16400	906	778	-298	-245	-33	-135	197	-21	45	225	45	70827201
-16366	942	744	-295	-254	-25	-132	202	-14	46	230	46	70827201
-16362	970	740	-310	-243	-16	-132	202	-14	47	235	47	70827277
-16352	958	674	-294	-244	-20	-134	196	-16	48	240	48	70827279
-16276	990	872	-286	-236	-3	-134	196	-16	49	245	49	70827280
-16308	976	814	-244	-272	-17	-128	204	-16	50	250	50	70827280
-16258	998	914	-193	-287	-2	-128	204	-16	51	255	51	70827280
-16322	1018	898	-137	-304	-1	-125	199	-17	52	260	52	70827300
-16332	924	846	-75	-305	3	-125	199	-17	53	265	53	70827331
-16358	912	918	-8	-308	-5	-130	200	-20	54	270	54	70827332
-16370	846	850	31	-323	2	-130	200	-20	55	275	55	70827332
-16358	858	912	38	-332	6	-127	201	-17	56	280	56	70827332
-16390	836	904	14	-333	-3	-127	201	-17	57	285	57	70827333
-16372	814	956	-14	-350	21	-127	199	-7	58	290	58	70827334
-16392	820	860	-16	-351	27	-127	199	-7	59	295	59	70827334
-16354	806	922	-39	-367	35	-126	204	-16	60	300	60	70827334
-16314	880	874	-50	-372	52	-126	204	-16	61	305	61	70827335
-16392	830	904	-66	-370	58	-126	200	-14	62	310	62	70827335
-16432	838	922	-83	-359	74	-126	200	-14	63	315	63	70827379
-16420	802	930	-90	-361	81	-137	199	-17	64	320	64	70827379
-16380	776	900	-84	-348	82	-137	199	-17	65	325	65	70827380
-16478	788	834	-79	-359	91	-129	203	-15	66	330	66	70827380
-16496	806	846	-68	-345	82	-129	203	-15	67	335	67	70827381
-16472	854	834	-60	-331	75	-126	200	-18	68	340	68	70827382
-16418	860	670	-64	-321	62	-126	200	-18	69	345	69	70827382
-16422	772	720	-67	-325	62	-129	199	-19	70	350	70	70827383
-16400	842	654	-78	-304	25	-129	199	-19	71	355	71	70827383
-16362	796	710	-81	-304	8	-132	202	-14	72	360	72	70827384
-16452	834	690	-61	-306	-6	-132	202	-14	73	365	73	70827385
-16394	702	594	-58	-296	-39	-131	203	-13	74	370	74	70827385
-16418	698	662	-61	-287	-59	-131	203	-13	75	375	75	70827386
-16476	734	634	-41	-280	-76	-130	204	-16	76	380	76	70827386
-16486	714	766	-39	-288	-97	-130	204	-16	77	385	77	70827386
-16520	762	758	-45	-294	-91	-126	200	-14	78	390	78	70827387
-16478	738	650	-46	-294	-118	-126	200	-14	79	395	79	70827409
-16502	792	690	-45	-273	-117	-128	202	-12	80	400	80	70827409
-16450	748	694	-51	-271	-122	-128	202	-12	81	405	81	70827409
-16446	808	666	-34	-261	-125	-131	197	-9	82	410	82	70827410
-16388	744	744	-30	-258	-125	-131	197	-9	83	415	83	70827410
-16340	752	734	-35	-247	-138	-130	198	-18	84	420	84	70827410
-16340	752	694	-47	-247	-136	-130	198	-18	85	425	85	70827410
-16318	722	654	-61	-264	-137	-126	202	-16	86	430	86	70827411
-16374	790	682	-47	-273	-125	-126	202	-16	87	435	87	70827412
-16398	830	700	-49	-269	-122	-126	200	-16	88	440	88	70827457
-16406	862	756	-35	-263	-118	-126	200	-16	89	445	89	70827458
