-15756	-530	-4784	203	-329	-394	-135	41	-9	0	0	0	77986377
-15718	-586	-4930	217	-330	-380	-135	41	-9	1	5	1	77986378
-15750	-544	-4894	217	-318	-395	-135	41	-9	2	10	2	77986378
-15730	-588	-4834	216	-320	-382	-135	41	-9	3	15	3	77986378
-15726	-546	-4920	192	-329	-388	-132	44	-6	4	20	4	77986378
-15706	-532	-4902	193	-330	-397	-132	44	-6	5	25	5	77986379
-15748	-564	-4910	205	-329	-403	-134	38	-8	6	30	6	77986379
-15720	-524	-4882	203	-322	-381	-134	38	-8	7	35	7	77986379
-15756	-570	-4924	196	-339	-387	-131	39	1	8	40	8	77986398
-15744	-526	-4896	193	-340	-396	-131	39	1	9	45	9	77986422
-15768	-568	-4852	201	-338	-397	-135	41	-1	10	50	10	77986422
-15752	-536	-4850	208	-334	-397	-135	41	-1	11	55	11	77986423
-15694	-528	-4878	203	-340	-390	-129	43	-7	12	60	12	77986423
-15694	-528	-4806	198	-347	-387	-129	43	-7	13	65	13	77986423
-15774	-552	-4844	204	-338	-381	-134	42	-4	14	70	14	77986424
-15790	-594	-4904	197	-340	-386	-134	42	-4	15	75	15	77986475
-15706	-572	-4950	204	-346	-386	-134	42	-10	16	80	16	77986476
-15760	-548	-4838	204	-345	-384	-134	42	-10	17	85	17	77986476
-15740	-558	-4940	203	-352	-381	-135	43	-13	18	90	18	77986477
-15762	-516	-4922	212	-341	-379	-135	43	-13	19	95	19	77986477
-15702	-534	-4846	195	-342	-385	-138	46	-10	20	100	20	77986477
-15762	-578	-4808	198	-341	-384	-138	46	-10	21	105	21	77986478
-15664	-492	-4878	213	-344	-392	-128	44	-6	22	110	22	77986478
-15694	-532	-4906	197	-340	-380	-128	44	-6	23	115	23	77986478
-15748	-522	-4924	199	-338	-379	-134	44	-10	24	120	24	77986479
-15746	-498	-4934	211	-334	-385	-134	44	-10	25	125	25	77986479
-15786	-554	-4918	203	-328	-387	-137	45	-7	26	130	26	77986528
-15680	-572	-4976	211	-330	-385	-137	45	-7	27	135	27	77986529
-15776	-476	-4834	210	-334	-387	-127	47	-11	28	140	28	77986529
-15770	-552	-4942	202	-326	-376	-127	47	-11	29	145	29	77986530
-15676	-516	-4942	206	-330	-381	-138	44	-10	30	150	30	77986530
-15778	-582	-4912	208	-338	-383	-138	44	-10	31	155	31	77986530
-15746	-576	-4878	217	-332	-388	-137	45	-9	32	160	32	77986531
-15776	-546	-4854	207	-331	-394	-137	45	-9	33	165	33	77986531
-15736	-528	-4856	197	-319	-382	-133	39	-9	34	170	34	77986531
-15664	-536	-4886	206	-314	-393	-133	39	-9	35	175	35	77986532
-15768	-562	-4942	214	-319	-390	-127	47	-5	36	180	36	77986532
-15738	-604	-4892	202	-310	-387	-127	47	-5	37	185	37	77986532
-15792	-576	-4908	202	-313	-396	-132	46	-4	38	190	38	77986532
-15680	-552	-4874	212	-320	-397	-132	46	-4	39	195	39	77986532
-15714	-472	-4894	208	-323	-393	-135	47	-15	40	200	40	77986555
-15696	-518	-4858	203	-325	-400	-135	47	-15	41	205	41	77986555
-15772	-578	-4922	228	-325	-396	-137	39	-3	42	210	42	77986555
-15752	-522	-4908	198	-326	-396	-137	39	-3	43	215	43	77986555
-15742	-532	-4852	215	-346	-401	-134	46	-10	44	220	44	77986556
-15778	-608	-4896	207	-351	-388	-134	46	-10	45	225	45	77986578
-15744	-600	-4776	215	-342	-386	-135	47	-13	46	230	46	77986655
-15758	-558	-4902	205	-330	-393	-135	47	-13	47	235	47	77986656
-15734	-568	-4906	192	-332	-386	-130	46	-6	48	240	48	77986656
-15752	-602	-4826	209	-340	-388	-130	46	-6	49	245	49	77986656
-15694	-564	-4926	199	-346	-384	-132	46	-12	50	250	50	77986656
-15770	-576	-4876	195	-342	-384	-132	46	-12	51	255	51	77986657
-15768	-552	-4898	195	-343	-392	-142	38	-14	52	260	52	77986657
-15826	-580	-4952	192	-342	-392	-142	38	-14	53	265	53	77986657
-15762	-570	-4764	186	-339	-386	-133	39	-7	54	270	54	77986657
-15736	-612	-4944	187	-335	-393	-133	39	-7	55	275	55	77986658
-15730	-556	-4822	192	-340	-395	-132	46	-6	56	280	56	77986738
-15728	-544	-4828	188	-346	-391	-132	46	-6	57	285	57	77986739
-15726	-622	-4928	183	-332	-381	-134	42	-12	58	290	58	77986739
-15712	-536	-4850	192	-344	-396	-134	42	-12	59	295	59	77986739
-15736	-570	-4904	195	-335	-396	-132	48	-6	60	300	60	77986739
