-15850	-426	3238	-131	-264	23	-126	140	0	0	0	0	73146076
-15854	-440	3224	-116	-276	4	-126	140	0	1	5	1	73146084
-15950	-398	3218	-96	-268	28	-123	147	-1	2	10	2	73146085
-16002	-352	3196	-97	-277	30	-123	147	-1	3	15	3	73146086
-15982	-328	3244	-112	-256	34	-122	136	-2	4	20	4	73146087
-15924	-326	3208	-125	-224	41	-122	136	-2	5	25	5	73146088
-15932	-322	3214	-132	-210	40	-116	144	6	6	30	6	73146089
-15876	-320	3198	-134	-200	21	-116	144	6	7	35	7	73146089
-15824	-402	3184	-153	-202	18	-128	138	0	8	40	8	73146090
-15836	-384	3226	-152	-217	28	-128	138	0	9	45	9	73146090
-15866	-398	3250	-164	-211	12	-119	139	-1	10	50	10	73146091
-15894	-432	3186	-168	-236	16	-119	139	-1	11	55	11	73146091
-15786	-450	3272	-149	-238	6	-125	143	3	12	60	12	73146091
-15842	-438	3158	-161	-250	14	-125	143	3	13	65	13	73146129
-15876	-428	3288	-136	-261	-3	-124	138	2	14	70	14	73146130
-15782	-426	3160	-122	-279	1	-124	138	2	15	75	15	73146131
-15812	-452	3318	-108	-288	-10	-119	139	-1	16	80	16	73146131
-15728	-392	3292	-102	-275	-10	-119	139	-1	17	85	17	73146131
-15860	-388	3378	-108	-282	-10	-123	139	1	18	90	18	73146133
-15850	-448	3220	-116	-281	3	-123	139	1	19	95	19	73146176
-15834	-406	3272	-149	-272	-8	-124	136	6	20	100	20	73146180
-15894	-352	3334	-164	-290	0	-124	136	6	21	105	21	73146181
-15892	-348	3268	-160	-273	8	-121	139	-5	22	110	22	73146184
-15956	-298	3254	-156	-273	-1	-121	139	-5	23	115	23	73146185
-15834	-316	3246	-143	-291	29	-120	140	0	24	120	24	73146187
-15820	-264	3248	-131	-300	26	-120	140	0	25	125	25	73146188
-15830	-316	3254	-135	-309	23	-122	136	-4	26	130	26	73146192
-15804	-384	3336	-145	-312	32	-122	136	-4	27	135	27	73146194
-15758	-416	3250	-160	-314	10	-122	144	-4	28	140	28	73146196
-15722	-454	3226	-131	-340	1	-122	144	-4	29	145	29	73146198
-15716	-500	3254	-129	-345	0	-125	143	-1	30	150	30	73146199
