-16666	518	592	180	-798	-350	97	53	133	1	1	1	83653073	
-16592	558	534	189	-774	-339	96	56	138	2	6	2	83653073	
-16464	564	452	183	-725	-342	96	56	138	3	11	3	83653073	
-16568	516	300	215	-736	-333	96	56	136	4	16	4	83653073	
-16643	536	228	248	-759	-342	96	56	136	5	21	5	83653073	
-16671	535	368	297	-759	-361	98	54	133	6	26	6	83653073	
-16660	508	438	314	-759	-371	98	54	132	7	31	7	83653074	
-16675	540	643	333	-752	-376	99	55	136	8	36	8	83653097	
-16720	514	468	362	-750	-366	99	55	137	9	41	9	83653113	
-16668	448	484	353	-722	-344	93	51	133	10	46	10	83653113	
-16674	506	386	343	-689	-351	93	51	133	11	51	11	83653113	
-16716	394	416	369	-669	-345	97	51	133	12	56	12	83653113	
-16780	484	492	405	-694	-342	97	51	133	13	61	13	83653113	
-16836	456	618	460	-705	-341	98	54	136	14	66	14	83653122	
-16762	518	566	456	-682	-330	98	54	136	15	71	15	83653152	
-16735	463	513	440	-669	-331	94	52	137	16	76	16	83653152	
-16754	503	356	435	-668	-326	93	51	137	17	81	17	83653153	
-16680	634	296	464	-673	-325	97	55	135	18	86	18	83653153	
-16546	666	334	486	-683	-327	97	55	135	19	91	19	83653153	
-16630	636	504	492	-707	-323	100	52	144	20	96	20	83653154	
-16632	600	344	481	-724	-317	100	52	144	21	101	21	83653154	
-16568	344	374	445	-721	-316	100	52	136	22	106	22	83653155	
-16546	318	350	399	-736	-316	100	52	136	23	111	23	83653155	
-16540	326	436	344	-779	-311	94	56	138	24	116	24	83653160	
-16492	372	424	262	-785	-314	94	56	138	25	121	25	83653189	
-16584	352	487	215	-805	-296	98	52	136	26	126	26	83653189	
-16562	334	522	157	-812	-291	98	52	136	27	131	27	83653189	
-16586	334	540	119	-812	-271	96	52	140	28	136	28	83653189	
-16654	420	578	112	-819	-257	96	52	140	29	141	29	83653189	
-16712	504	650	148	-832	-228	89	51	137	30	146	30	83653189	
-16666	618	668	220	-845	-188	89	51	137	31	151	31	83653190	
-16684	594	610	293	-840	-172	98	50	138	32	156	32	83653238	
-16592	588	506	389	-849	-137	98	50	138	33	161	33	83653238	
-16614	486	562	438	-852	-92	97	51	143	34	166	34	83653238	
-16562	452	482	521	-878	-70	96	51	142	35	171	35	83653238	
-16506	450	530	556	-903	-43	92	50	140	36	176	36	83653238	
-16474	380	452	547	-944	-10	93	50	140	37	181	37	83653238	
-16474	432	512	559	-997	12	95	49	139	38	186	38	83653239	
-16336	442	504	551	-1065	30	95	49	139	39	191	39	83653239	
-16360	420	508	513	-1120	62	103	51	143	40	196	40	83653262	
-16788	246	266	477	-1192	116	103	51	143	41	201	41	83653281	
-17102	214	292	397	-1239	166	98	56	136	42	206	42	83653281	
-17285	266	162	322	-1320	223	99	56	137	43	211	43	83653282	
-17175	417	286	257	-1387	275	101	55	141	44	216	44	83653282	
