-16156	1347	-4362	-1828	-1214	-362	39	102	20	1	1	1	83664972	
-16188	1520	-4372	-1928	-1268	-381	39	103	21	2	6	2	83664972	
-16186	1550	-4468	-1982	-1296	-419	43	103	21	3	11	3	83664972	
-16276	1610	-4456	-2002	-1332	-467	43	103	21	4	16	4	83664973	
-16280	1584	-4516	-2010	-1340	-519	41	101	17	5	21	5	83665001	
-16360	1782	-4488	-2004	-1346	-562	41	101	17	6	26	6	83665001	
-16546	1866	-4412	-2011	-1331	-588	38	100	20	7	31	7	83665002	
-16526	1932	-4440	-1986	-1293	-610	38	100	20	8	36	8	83665012	
-16534	1894	-4420	-1909	-1230	-628	41	101	19	9	41	9	83665032	
-16568	2003	-4515	-1755	-1190	-624	41	101	19	10	46	10	83665032	
-16690	2052	-4542	-1615	-1156	-617	43	101	21	11	51	11	83665032	
-16770	2034	-4568	-1475	-1111	-589	42	100	21	12	56	12	83665032	
-16772	2005	-4529	-1331	-1061	-553	39	95	21	13	61	13	83665032	
-16776	1946	-4468	-1200	-1012	-518	39	97	20	14	66	14	83665032	
-16785	1879	-4436	-1072	-958	-461	40	106	14	15	71	15	83665032	
-16737	1812	-4431	-982	-911	-404	40	106	14	16	76	16	83665043	
-16670	1760	-4468	-920	-879	-360	41	105	15	17	81	17	83665081	
-16703	1760	-4555	-907	-878	-313	40	105	15	18	86	18	83665081	
-16672	1685	-4499	-934	-875	-268	38	104	16	19	91	19	83665081	
-16631	1622	-4496	-968	-862	-233	39	102	17	20	96	20	83665081	
-16596	1602	-4511	-1004	-842	-203	40	98	18	21	101	21	83665081	
-16622	1629	-4513	-1044	-818	-169	37	96	19	22	106	22	83665082	
-16603	1658	-4513	-1082	-784	-135	32	94	20	23	111	23	83665082	
-16522	1693	-4470	-1114	-759	-106	33	96	19	24	116	24	83665082	
-16508	1671	-4472	-1159	-756	-74	35	99	17	25	121	25	83665082	
-16541	1672	-4493	-1209	-743	-40	39	101	18	26	126	26	83665082	
-16511	1740	-4529	-1254	-712	7	42	102	18	27	131	27	83665082	
-16410	1864	-4528	-1255	-667	59	40	101	19	28	136	28	83665082	
-16304	1938	-4553	-1215	-651	112	39	101	19	29	141	29	83665087	
-16273	1982	-4570	-1168	-677	169	39	101	18	30	146	30	83665091	
-16276	1994	-4542	-1149	-703	223	39	101	17	31	151	31	83665091	
-16320	2024	-4528	-1152	-690	276	42	100	18	32	156	32	83665102	
-16397	2052	-4533	-1144	-647	321	44	100	18	33	161	33	83665121	
-16499	2052	-4464	-1120	-592	346	40	100	16	34	166	34	83665129	
-16614	1995	-4378	-1056	-514	354	38	100	14	35	171	35	83665129	
-16710	1867	-4308	-987	-431	358	44	100	20	36	176	36	83665130	
-16723	1779	-4283	-929	-380	361	46	100	22	37	181	37	83665131	
-16690	1694	-4184	-920	-350	339	43	103	17	38	186	38	83665131	
-16671	1625	-4131	-906	-362	315	42	104	16	39	191	39	83665132	
-16639	1546	-4044	-895	-394	278	36	105	14	40	196	40	83665132	
-16488	1485	-3989	-874	-476	256	35	105	13	41	201	41	83665132	
-16390	1384	-3962	-875	-619	243	34	103	19	42	206	42	83665145	
-16262	1346	-4030	-976	-770	244	34	102	20	43	211	43	83665190	
-16162	1484	-4068	-1122	-873	250	45	99	17	44	216	44	83665190	
-16108	1622	-4070	-1271	-980	266	45	99	17	45	221	45	83665191	
-16082	1804	-4128	-1393	-1103	279	44	102	14	46	226	46	83665192	
-16062	2020	-4064	-1448	-1179	294	44	102	14	47	231	47	83665192	
-16048	2036	-4156	-1413	-1188	313	38	96	14	48	236	48	83665193	
-16200	2218	-4196	-1333	-1183	292	38	96	14	49	241	49	83665193	
-16308	2278	-4062	-1170	-1153	281	40	102	16	50	246	50	83665193	
-16520	2342	-3980	-971	-1128	233	40	102	16	51	251	51	83665194	
-16636	2248	-4004	-702	-1071	147	38	96	12	52	256	52	83665236	
-16666	2115	-4071	-447	-992	45	39	96	13	53	261	53	83665236	
-16725	1997	-4073	-185	-901	-58	41	97	17	54	266	54	83665236	
-16706	1972	-4003	49	-787	-171	41	98	17	55	271	55	83665236	
-16666	1894	-4032	226	-651	-271	42	102	16	56	276	56	83665236	
-16651	1892	-4156	308	-495	-364	41	102	17	57	281	57	83665236	
-16698	1881	-4106	299	-315	-455	35	101	19	58	286	58	83665236	
-16709	1845	-4140	286	-153	-530	35	102	19	59	291	59	83665236	
-16686	1895	-4226	312	31	-600	37	105	19	60	296	60	83665236	
-16671	1963	-4290	423	182	-687	40	103	19	61	301	61	83665237	
-16721	1994	-4395	603	294	-775	44	100	18	62	306	62	83665237	
-16824	2066	-4475	835	408	-865	42	101	16	63	311	63	83665240	
-16870	2150	-4580	1108	527	-936	40	102	14	64	316	64	83665260	
-16912	2194	-4664	1420	651	-1000	40	102	15	65	321	65	83665282	
-16935	2154	-4748	1772	768	-1066	41	101	17	66	326	66	83665282	
-16968	2171	-4811	2126	878	-1142	41	100	18	67	331	67	83665283	
-17036	2189	-4861	2484	1049	-1246	40	98	20	68	336	68	83665283	
-17024	2124	-4876	2813	1297	-1349	38	99	18	69	341	69	83665284	
-16971	2094	-4908	3102	1550	-1438	36	100	16	70	346	70	83665284	
-16904	1946	-4945	3375	1769	-1527	39	97	18	71	351	71	83665284	
-16851	1848	-5009	3623	1933	-1635	41	95	19	72	356	72	83665284	
-16845	1828	-5102	3838	2045	-1753	39	99	20	73	361	73	83665301	
-16865	1872	-5180	4004	2110	-1903	38	102	20	74	366	74	83665318	
-16894	1881	-5079	4117	2141	-2082	40	101	18	75	371	75	83665322	
-16925	1940	-5014	4181	2195	-2274	41	101	17	76	376	76	83665322	
-16890	1973	-4899	4207	2340	-2489	40	100	16	77	381	77	83665322	
-16853	2036	-4810	4308	2481	-2686	40	100	16	78	386	78	83665322	
-16824	2068	-4780	4453	2554	-2901	42	99	17	79	391	79	83665322	
-16839	2120	-4810	4663	2628	-3135	43	99	17	80	396	80	83665322	
-16919	2134	-4639	4989	2775	-3363	38	96	17	81	401	81	83665322	
-17024	2070	-4698	5452	2990	-3540	37	95	17	82	406	82	83665323	
-17051	1870	-4770	6077	3214	-3655	41	96	23	83	411	83	83665349	
-17055	1578	-4900	6759	3423	-3748	42	96	24	84	416	84	83665356	
-16986	1222	-5198	7479	3677	-3819	44	96	24	85	421	85	83665356	
-17006	1070	-5326	7942	3879	-3842	44	96	24	86	426	86	83665356	
-16868	822	-5488	8307	4075	-3810	42	102	18	87	431	87	83665357	
-16678	664	-5666	8605	4222	-3744	42	102	18	88	436	88	83665357	
-16648	498	-5850	8847	4327	-3664	45	91	15	89	441	89	83665357	
-16622	296	-6100	8932	4408	-3630	45	91	15	90	446	90	83665365	
-16534	80	-6316	8963	4561	-3596	37	99	15	91	451	91	83665412	
-16270	-18	-6472	8878	4719	-3505	37	99	15	92	456	92	83665412	
-16086	46	-6684	8773	4829	-3387	46	96	16	93	461	93	83665413	
-15954	-164	-6763	8662	4943	-3338	46	97	16	94	466	94	83665413	
-15746	-176	-6818	8521	5048	-3322	44	102	18	95	471	95	83665414	
-15628	-174	-6924	8410	5165	-3316	45	101	19	96	476	96	83665414	
-15588	-232	-7038	8324	5306	-3343	48	98	22	97	481	97	83665415	
-15617	-186	-7106	8239	5452	-3375	48	98	21	98	486	98	83665416	
-15556	-81	-7100	8188	5664	-3399	47	97	15	99	491	99	83665428	
-15521	-24	-7025	8249	5925	-3394	46	96	15	100	496	100	83665460	
-15494	-86	-7092	8363	6179	-3460	42	92	16	101	501	101	83665460	
-15499	-481	-7074	8631	6570	-3591	43	93	16	102	506	102	83665461	
-15600	-932	-7170	8849	6926	-3858	46	96	18	103	511	103	83665461	
-15483	-738	-6886	8861	7421	-3826	46	96	18	104	516	104	83665461	
-15253	-793	-7001	9038	7698	-3597	45	97	19	105	521	105	83665462	
-15170	-580	-7016	9272	7804	-3506	45	98	18	106	526	106	83665462	
-15168	-824	-7004	9560	7939	-3398	46	100	14	107	531	107	83665463	
-15425	-983	-6925	9760	8013	-3371	46	100	15	108	536	108	83665463	
-15642	-1342	-6938	9828	8136	-3308	44	98	18	109	541	109	83665463	
-15811	-1620	-6855	9797	8335	-3240	46	98	17	110	546	110	83665472	
-15792	-1702	-6762	9629	8562	-3166	50	96	14	111	551	111	83665500	
-15760	-1618	-6657	9484	8701	-3126	49	96	14	112	556	112	83665505	
-15552	-1192	-6606	9486	8773	-2979	47	97	15	113	561	113	83665505	
-15431	-1384	-6733	9746	8769	-2751	47	97	15	114	566	114	83665505	
-15471	-1803	-6852	9931	8731	-2609	48	96	16	115	571	115	83665505	
-15550	-2148	-6844	9880	8648	-2569	46	95	17	116	576	116	83665506	
-15637	-2421	-6826	9760	8567	-2544	43	93	19	117	581	117	83665523	
-15709	-2498	-6894	9643	8544	-2465	47	97	18	118	586	118	83665551	
-15697	-2416	-6906	9561	8582	-2368	51	101	17	119	591	119	83665552	
-15596	-2380	-6878	9495	8635	-2252	46	100	15	120	596	120	83665552	
-15481	-2426	-6869	9467	8701	-2102	42	100	14	121	601	121	83665552	
-15236	-2458	-6885	9438	8764	-1898	47	96	15	122	606	122	83665553	
-14780	-2433	-6930	9353	8815	-1672	50	94	16	123	611	123	83665553	
-14240	-2382	-6898	9248	8848	-1383	46	95	12	124	616	124	83665553	
-13687	-2455	-6945	9131	8850	-1045	43	95	9	125	621	125	83665553	
-13133	-2566	-7063	8959	8822	-705	48	95	11	126	626	126	83665553	
-12599	-2554	-7115	8668	8739	-278	51	95	13	127	631	127	83665553	
-12179	-2588	-7180	8324	8626	118	49	95	18	128	636	128	83665586	
-11722	-2698	-7282	8008	8563	519	49	95	19	129	641	129	83665594	
-11454	-2847	-7430	7667	8508	858	51	95	19	130	646	130	83665594	
-11293	-2870	-7508	7295	8459	1107	51	95	19	131	651	131	83665594	
-11390	-2961	-7608	7001	8395	1275	44	96	13	132	656	132	83665594	
-11552	-3150	-7596	6759	8357	1454	42	96	12	133	661	133	83665594	
-11614	-3226	-7687	6538	8425	1696	52	94	10	134	666	134	83665594	
-11458	-3408	-7740	6331	8622	1931	54	94	10	135	671	135	83665604	
-11252	-3762	-7872	6120	8837	2085	46	100	8	136	676	136	83665632	
-11194	-4084	-7820	5725	8995	2265	46	100	8	137	681	137	83665632	
-11052	-4274	-7900	5203	9136	2617	41	99	11	138	686	138	83665632	
-10772	-3606	-7640	4653	9332	3019	41	99	11	139	691	139	83665632	
-10454	-3704	-7652	4350	9525	3279	50	92	6	140	696	140	83665633	
-10128	-4060	-7506	3910	9692	3532	50	92	6	141	701	141	83665633	
-9710	-4042	-7352	3242	9742	3799	45	97	9	142	706	142	83665633	
-9300	-3872	-7244	2472	9751	4092	45	97	9	143	711	143	83665651	
-8940	-3702	-6852	1586	9714	4511	51	97	3	144	716	144	83665676	
-8572	-3847	-6693	888	9675	4839	49	97	3	145	721	145	83665690	
-8351	-3710	-6484	169	9650	5105	39	97	5	146	726	146	83665690	
-8050	-3558	-6254	-489	9631	5404	39	97	5	147	731	147	83665690	
-7765	-3552	-6020	-1076	9631	5686	41	97	7	148	736	148	83665690	
-7493	-3549	-5865	-1616	9665	6004	42	97	6	149	741	149	83665690	
-7223	-3517	-5599	-2138	9706	6278	48	96	2	150	746	150	83665690	
-6964	-3542	-5286	-2677	9728	6560	47	95	4	151	751	151	83665690	
-6820	-3549	-4958	-3219	9739	6921	42	92	8	152	756	152	83665707	
-6665	-3422	-4662	-3553	9731	7235	42	94	6	153	761	153	83665733	
-6568	-3311	-4397	-3759	9688	7498	42	96	4	154	766	154	83665733	
-6514	-3321	-4210	-3914	9591	7702	40	96	0	155	771	155	83665733	
-6515	-3313	-4125	-4088	9461	7841	37	95	-5	156	776	156	83665734	
-6568	-3294	-4162	-4349	9332	7931	37	99	-3	157	781	157	83665734	
-6563	-3281	-4238	-4751	9238	7969	38	106	0	158	786	158	83665735	
-6554	-3258	-4285	-5333	9199	7949	38	105	-5	159	791	159	83665736	
-6517	-3299	-4329	-6201	9222	7883	38	104	-12	160	796	160	83665754	
-6313	-3352	-4290	-7267	9273	7792	37	101	-13	161	801	161	83665770	
-5990	-3427	-4192	-8304	9263	7726	37	99	-13	162	806	162	83665771	
-5656	-3443	-3949	-9264	9128	7711	35	99	-12	163	811	163	83665771	
-5314	-3392	-3760	-10038	8875	7743	33	99	-11	164	816	164	83665771	
-4906	-3338	-3532	-10600	8549	7806	32	98	-10	165	821	165	83665771	
-4594	-3148	-3258	-10979	8196	7892	32	98	-10	166	826	166	83665771	
-4273	-2808	-3080	-11252	7860	7990	31	100	-8	167	831	167	83665771	
-3930	-2664	-3107	-11521	7491	8108	31	101	-7	168	836	168	83665771	
-3613	-2388	-3144	-11880	7138	8144	33	101	-10	169	841	169	83665778	
-3459	-2086	-3095	-12267	6776	8171	33	101	-11	170	846	170	83665808	
-3361	-1806	-3159	-12627	6360	8210	34	105	-15	171	851	171	83665815	
-3360	-1580	-3210	-12941	5961	8241	34	106	-16	172	856	172	83665816	
-3434	-1212	-3264	-13179	5568	8188	32	105	-17	173	861	173	83665816	
-3537	-538	-3450	-13385	5221	8225	31	105	-17	174	866	174	83665816	
-3627	37	-3617	-13330	4908	8208	25	102	-17	175	871	175	83665816	
-3758	264	-3776	-13012	4636	8016	23	101	-17	176	876	176	83665816	
-3894	612	-4062	-12570	4431	7758	23	103	-17	177	881	177	83665816	
-3844	726	-4020	-12337	4265	7521	23	103	-17	178	886	178	83665816	
-3732	922	-3960	-12190	4172	7222	25	107	-19	179	891	179	83665831	
-3612	1090	-3852	-12118	4134	6929	25	107	-19	180	896	180	83665863	
-3458	1166	-3782	-12110	4082	6582	26	108	-22	181	901	181	83665863	
-3258	1236	-3642	-12161	3993	6172	26	108	-22	182	906	182	83665864	
-3134	1200	-3720	-12279	3906	5667	22	110	-16	183	911	183	83665864	
-3052	1314	-3756	-12392	3824	5196	22	110	-16	184	916	184	83665864	
-2838	1242	-3842	-12534	3668	4650	19	109	-17	185	921	185	83665865	
-2878	1401	-3948	-12689	3391	4171	18	108	-18	186	926	186	83665871	
-3070	1744	-4098	-12697	2954	3732	16	104	-24	187	931	187	83665897	
-3808	1730	-4310	-12405	2309	3341	16	104	-22	188	936	188	83665914	
-4903	2148	-4576	-12024	1580	2829	18	106	-14	189	941	189	83665914	
-6059	1561	-4867	-11534	992	2376	18	107	-15	190	946	190	83665915	
-7400	875	-5246	-11310	494	1605	17	111	-19	191	951	191	83665915	
-8713	1240	-5264	-11263	228	710	17	112	-20	192	956	192	83665915	
-9439	1585	-5215	-10917	38	218	15	117	-25	193	961	193	83665915	
-9951	1706	-5338	-10401	-188	-98	17	115	-21	194	966	194	83665915	
-10273	1927	-5541	-10104	-410	-307	21	113	-15	195	971	195	83665915	
-10394	2148	-5728	-9957	-593	-460	19	114	-17	196	976	196	83665915	
-10146	2273	-6090	-9913	-769	-524	15	115	-21	197	981	197	83665915	
-9661	2429	-6409	-10017	-964	-543	17	117	-21	198	986	198	83665923	
-9122	2642	-6700	-10213	-1225	-555	19	119	-21	199	991	199	83665946	
-8623	2814	-6884	-10487	-1583	-537	16	115	-18	200	996	200	83665962	
-8298	3081	-7169	-10866	-2068	-462	12	110	-14	201	1001	201	83665962	
-8290	3242	-7577	-11318	-2603	-376	12	115	-15	202	1006	202	83665962	
-8621	3466	-7910	-11831	-3092	-326	12	118	-16	203	1011	203	83665963	
-9102	3665	-8064	-12412	-3548	-337	10	115	-14	204	1016	204	83665963	
-9642	3764	-8138	-13019	-3934	-449	9	113	-13	205	1021	205	83665963	
-10270	3948	-8147	-13663	-4295	-651	14	118	-11	206	1026	206	83665968	
-11020	4205	-8231	-14313	-4741	-967	17	121	-9	207	1031	207	83665993	
-12058	4572	-8317	-14918	-5265	-1465	13	117	-8	208	1036	208	83666010	
-13352	5064	-8247	-15461	-5759	-2114	11	115	-7	209	1041	209	83666012	
-14817	5537	-8208	-15836	-6155	-2946	9	111	-12	210	1046	210	83666013	
-15924	5923	-8195	-15888	-6300	-3716	8	110	-14	211	1051	211	83666013	
-16526	6232	-8337	-15629	-6378	-4320	6	111	-15	212	1056	212	83666014	
-16812	6549	-8720	-15062	-6377	-4732	5	111	-15	213	1061	213	83666014	
-16888	6777	-9246	-14361	-6259	-4956	9	118	-6	214	1066	214	83666015	
-16890	6756	-9890	-13700	-6067	-5076	10	120	-4	215	1071	215	83666015	
-16790	6625	-10333	-13298	-5834	-5063	11	121	-8	216	1076	216	83666028	
-16489	6513	-10554	-13136	-5612	-4931	11	121	-9	217	1081	217	83666053	
-16134	6420	-10674	-13112	-5344	-4723	12	114	0	218	1086	218	83666058	
-15500	6332	-10636	-13280	-5196	-4551	12	114	0	219	1091	219	83666058	
-14734	6112	-10446	-13626	-5121	-4403	12	120	0	220	1096	220	83666059	
-13880	6022	-10184	-14248	-5233	-4348	12	120	0	221	1101	221	83666059	
-13256	6002	-9964	-15235	-5679	-4350	20	124	0	222	1106	222	83666059	
-13146	6384	-9918	-16519	-6422	-4372	20	124	0	223	1111	223	83666060	
-13291	6944	-9845	-17651	-7081	-4618	14	118	6	224	1116	224	83666073	
-14042	7757	-9665	-18946	-7743	-5102	13	117	7	225	1121	225	83666078	
-15553	8951	-9483	-19931	-8394	-5724	12	121	6	226	1126	226	83666091	
-17624	9878	-9060	-20244	-9113	-6398	12	122	6	227	1131	227	83666104	
-19720	10690	-8450	-19815	-9651	-7201	12	124	10	228	1136	228	83666104	
-21312	10904	-8144	-18906	-9812	-8026	12	124	10	229	1141	229	83666105	
-22484	10752	-7868	-17835	-9803	-8653	21	127	13	230	1146	230	83666105	
-23060	10356	-8052	-16558	-9767	-8913	21	127	13	231	1151	231	83666105	
-23474	10068	-8470	-15318	-9690	-8943	16	120	12	232	1156	232	83666105	
-23106	9934	-8972	-14176	-9440	-8787	16	120	12	233	1161	233	83666105	
-23044	10122	-9238	-13103	-9124	-8743	25	123	21	234	1166	234	83666105	
-22234	10171	-9924	-11905	-8656	-8646	24	124	20	235	1171	235	83666105	
-21763	10398	-10356	-11135	-8289	-8925	18	126	18	236	1176	236	83666105	
-21401	10184	-10662	-10393	-8054	-8876	19	125	20	237	1181	237	83666106	
-21139	9772	-11003	-9701	-7907	-8755	25	119	27	238	1186	238	83666126	
-20917	9404	-11148	-9355	-7763	-8775	25	120	26	239	1191	239	83666180	
-20760	8931	-10996	-9295	-7574	-8808	27	125	21	240	1196	240	83666181	
-20524	8508	-10968	-9361	-7504	-8835	27	125	23	241	1201	241	83666181	
-20494	8228	-10973	-9617	-7532	-9089	28	126	30	242	1206	242	83666181	
-20558	7983	-10986	-10108	-7531	-9410	30	125	31	243	1211	243	83666182	
-21380	8262	-10807	-10922	-7638	-9742	34	120	32	244	1216	244	83666182	
-22378	9046	-10588	-11490	-7742	-9944	35	118	33	245	1221	245	83666182	
-23449	8897	-10307	-11849	-7707	-10110	36	116	34	246	1226	246	83666188	
-24326	8324	-10086	-12289	-7657	-10367	36	120	35	247	1231	247	83666208	
-24856	8418	-9680	-12876	-7449	-10937	36	126	36	248	1236	248	83666224	
-25208	8731	-9163	-13241	-7020	-11629	35	123	39	249	1241	249	83666225	
-25278	8638	-8950	-13248	-6538	-12131	34	118	44	250	1246	250	83666225	
-25202	8568	-8818	-13189	-6160	-12354	37	124	42	251	1251	251	83666226	
-25125	9276	-8618	-12888	-5868	-12435	40	130	40	252	1256	252	83666227	
-25124	9404	-8369	-12187	-5543	-12491	42	125	41	253	1261	253	83666227	
-25091	9014	-8421	-11339	-5305	-12321	43	121	41	254	1266	254	83666227	
-25139	8807	-8213	-10714	-5137	-12058	47	120	39	255	1271	255	83666228	
-24772	8371	-7897	-10386	-4835	-11882	49	119	37	256	1276	256	83666228	
