-16714	64	-224	-433	-851	-535	99	51	135	1	1	1	83681387	
-16646	80	-254	-532	-822	-558	99	51	135	2	6	2	83681387	
-16654	-48	-222	-624	-821	-562	94	48	136	3	11	3	83681387	
-16648	102	-114	-744	-823	-578	94	48	136	4	16	4	83681388	
-16731	134	34	-907	-796	-604	97	49	133	5	21	5	83681388	
-16706	222	26	-961	-770	-622	97	49	133	6	26	6	83681388	
-16718	226	-60	-968	-772	-631	99	51	135	7	31	7	83681406	
-16792	230	-48	-917	-760	-638	99	51	135	8	36	8	83681426	
-16768	198	-140	-857	-736	-623	99	49	135	9	41	9	83681427	
-16736	168	-122	-767	-697	-625	99	49	135	10	46	10	83681427	
-16614	188	-158	-658	-653	-621	90	46	138	11	51	11	83681427	
-16628	100	-228	-534	-660	-597	90	46	138	12	56	12	83681427	
-16608	-36	-208	-424	-673	-584	99	51	131	13	61	13	83681428	
-16691	-70	-210	-373	-710	-568	99	51	131	14	66	14	83681430	
-16750	4	-142	-377	-721	-564	100	52	132	15	71	15	83681441	
-16711	43	-110	-422	-739	-557	99	51	132	16	76	16	83681462	
-16706	48	-30	-449	-739	-549	92	44	130	17	81	17	83681462	
-16792	202	-88	-467	-735	-543	92	44	130	18	86	18	83681462	
-16668	46	0	-433	-724	-539	98	48	128	19	91	19	83681462	
-16688	-32	-122	-421	-726	-523	98	48	128	20	96	20	83681462	
-16650	-26	-96	-404	-719	-505	96	50	134	21	101	21	83681463	
-16582	-70	-170	-369	-695	-481	96	51	133	22	106	22	83681465	
-16684	-201	-258	-330	-707	-460	97	57	131	23	111	23	83681488	
-16725	-277	-326	-273	-708	-443	96	55	131	24	116	24	83681541	
-16773	-296	-274	-181	-710	-427	93	49	133	25	121	25	83681541	
-16725	-192	-64	-79	-734	-421	94	49	132	26	126	26	83681541	
-16754	-54	104	-14	-756	-403	98	48	130	27	131	27	83681541	
-16787	33	184	11	-744	-373	98	48	131	28	136	28	83681541	
-16752	76	106	36	-691	-342	96	50	134	29	141	29	83681541	
-16700	48	67	88	-631	-309	96	50	135	30	146	30	83681546	
-16763	34	88	158	-623	-284	96	48	138	31	151	31	83681572	
-16693	131	81	234	-601	-268	95	49	137	32	156	32	83681588	
-16642	139	152	319	-608	-243	93	55	133	33	161	33	83681588	
-16576	138	33	384	-616	-237	94	53	132	34	166	34	83681589	
-16591	198	12	432	-633	-237	96	46	130	35	171	35	83681589	
-16677	245	21	497	-644	-226	96	47	132	36	176	36	83681589	
-16628	230	60	589	-624	-218	94	50	138	37	181	37	83681589	
-16644	166	38	702	-615	-197	95	52	136	38	186	38	83681590	
-16639	60	13	778	-614	-179	96	54	134	39	191	39	83681590	
-16682	-2	-26	844	-608	-150	95	53	134	40	196	40	83681590	
-16663	-87	-6	912	-616	-119	93	49	133	41	201	41	83681590	
-16611	-115	-72	974	-639	-83	94	49	133	42	206	42	83681590	
-16612	-32	-106	1038	-666	-54	98	48	132	43	211	43	83681595	
-16604	-70	-101	1102	-685	-26	98	49	132	44	216	44	83681609	
-16493	-64	-111	1143	-720	17	97	53	131	45	221	45	83681612	
-16552	-88	-220	1191	-765	32	96	53	132	46	226	46	83681628	
-16522	-23	-226	1242	-800	66	91	53	133	47	231	47	83681640	
-16551	-5	-182	1276	-843	95	92	52	134	48	236	48	83681640	
-16586	-6	-211	1305	-891	126	93	51	135	49	241	49	83681640	
-16583	123	-165	1313	-929	150	95	50	133	50	246	50	83681641	
-16607	153	-104	1350	-953	174	98	48	130	51	251	51	83681641	
-16514	-41	-94	1395	-992	202	98	49	131	52	256	52	83681641	
-16564	-79	-166	1367	-1046	232	96	54	136	53	261	53	83681641	
-16526	-131	-226	1311	-1100	249	96	52	136	54	266	54	83681642	
-16548	-36	-174	1266	-1162	278	95	45	137	55	271	55	83681653	
-16594	43	-128	1229	-1219	303	94	47	135	56	276	56	83681678	
-16567	84	-118	1197	-1264	319	93	49	133	57	281	57	83681689	
-16564	124	-55	1177	-1301	342	93	48	134	58	286	58	83681689	
-16531	102	-43	1179	-1353	372	92	46	136	59	291	59	83681690	
-16510	84	-23	1194	-1402	415	94	45	136	60	296	60	83681690	
-16536	93	-40	1203	-1449	456	97	43	135	61	301	61	83681691	
-16521	19	-88	1220	-1498	486	95	45	134	62	306	62	83681691	
-16510	53	-41	1250	-1570	524	89	51	131	63	311	63	83681691	
-16470	34	-8	1288	-1639	564	90	53	132	64	316	64	83681692	
-16410	-61	2	1299	-1701	615	91	55	133	65	321	65	83681692	
-16435	-102	-88	1279	-1769	665	92	54	133	66	326	66	83681704	
-16418	-129	-167	1234	-1840	715	94	52	132	67	331	67	83681724	
-16390	-302	-103	1183	-1907	767	93	50	133	68	336	68	83681726	
-16358	-404	-76	1075	-2004	832	91	47	135	69	341	69	83681726	
-16342	-296	-108	921	-2131	896	91	50	137	70	346	70	83681726	
-16303	-273	-155	790	-2259	951	91	55	141	71	351	71	83681727	
-16225	-306	-266	672	-2388	1021	90	53	140	72	356	72	83681727	
-16199	-363	-431	541	-2524	1098	88	50	138	73	361	73	83681727	
-16178	-528	-463	380	-2701	1178	90	52	137	74	366	74	83681735	
-16071	-539	-289	184	-2886	1238	94	54	136	75	371	75	83681747	
-15927	-576	-218	-21	-3063	1287	92	55	136	76	376	76	83681747	
-15834	-788	-335	-224	-3249	1360	89	57	135	77	381	77	83681747	
-15844	-980	-572	-448	-3452	1449	91	54	136	78	386	78	83681747	
-15996	-1116	-472	-699	-3707	1554	95	49	137	79	391	79	83681747	
-16266	-1049	-182	-999	-3945	1678	92	47	138	80	396	80	83681770	
-16530	-955	-22	-1323	-4121	1800	90	46	138	81	401	81	83681786	
-16727	-852	-55	-1671	-4265	1927	90	47	137	82	406	82	83681786	
-16815	-598	-207	-1960	-4409	2037	90	48	136	83	411	83	83681786	
-16880	-330	-263	-2189	-4588	2135	93	49	137	84	416	84	83681786	
-16861	-132	-184	-2340	-4809	2224	98	50	138	85	421	85	83681786	
-16690	46	-125	-2407	-5058	2314	97	47	138	86	426	86	83681786	
-16544	162	-40	-2418	-5307	2429	96	42	138	87	431	87	83681786	
-16394	147	-196	-2328	-5557	2566	95	46	141	88	436	88	83681805	
-16165	-178	-256	-2232	-5856	2729	94	50	144	89	441	89	83681832	
-15840	-625	-210	-2138	-6149	2858	96	46	140	90	446	90	83681837	
-15582	-671	-73	-2131	-6446	2960	98	44	138	91	451	91	83681837	
-15534	-569	102	-2156	-6772	3058	95	46	140	92	456	92	83681837	
-15545	-432	351	-2112	-7028	3161	93	47	141	93	461	93	83681837	
-15642	-397	466	-2101	-7261	3272	95	47	142	94	466	94	83681837	
-15840	-348	552	-2193	-7523	3397	96	46	142	95	471	95	83681842	
-16178	-138	743	-2378	-7828	3569	95	46	143	96	476	96	83681863	
-16327	-70	817	-2584	-8058	3746	94	46	144	97	481	97	83681877	
-16272	61	976	-2806	-8241	3870	96	45	144	98	486	98	83681877	
-16210	419	1258	-3018	-8477	4016	98	44	144	99	491	99	83681877	
-16066	625	1528	-3154	-8704	4159	96	46	143	100	496	100	83681878	
-16004	894	1662	-3302	-8936	4306	95	47	143	101	501	101	83681878	
-16107	1317	1810	-3377	-9168	4445	92	45	144	102	506	102	83681878	
-16273	1605	1900	-3292	-9368	4573	90	44	144	103	511	103	83681878	
-16450	1763	1948	-3060	-9539	4723	99	47	146	104	516	104	83681878	
-16469	2056	1986	-2852	-9634	4813	102	48	146	105	521	105	83681903	
-16516	2208	2022	-2597	-9739	4853	98	48	145	106	526	106	83681915	
-16568	2088	2060	-2308	-9825	4846	96	48	144	107	531	107	83681915	
-16658	2030	2015	-2024	-9818	4802	98	45	148	108	536	108	83681915	
-16863	2363	2209	-1696	-9703	4752	99	43	151	109	541	109	83681915	
-16990	2679	2974	-1179	-9492	4729	97	45	147	110	546	110	83681915	
-16920	2667	4179	-552	-9249	4801	96	46	144	111	551	111	83681915	
-16755	2356	5086	-29	-9029	4936	98	47	146	112	556	112	83681915	
-16336	1982	5294	213	-8708	5047	99	47	147	113	561	113	83681922	
-15924	1781	5309	-15	-8384	5033	99	49	152	114	566	114	83681950	
-15576	1655	5519	-315	-8099	5002	99	49	153	115	571	115	83681957	
-15522	1947	5996	-507	-7731	5003	97	46	148	116	576	116	83681958	
-15409	2285	6314	-534	-7271	4962	97	45	147	117	581	117	83681958	
