-16739	1896	3591	511	981	164	115	0	33	1	1	1	83686726	
-16408	1672	3528	756	859	231	117	3	33	2	6	2	83686744	
-16275	1410	3472	960	502	291	113	4	32	3	11	3	83686749	
-16192	1382	3535	1039	240	302	112	4	32	4	16	4	83686749	
-16230	1414	3491	1142	160	281	113	2	31	5	21	5	83686749	
-16100	1414	3420	1291	220	249	113	1	31	6	26	6	83686749	
-15898	1335	3392	1383	280	207	111	-1	33	7	31	7	83686749	
-15733	1194	3342	1432	207	174	111	-1	33	8	36	8	83686749	
-15801	1130	3335	1379	-68	150	111	1	35	9	41	9	83686749	
-15869	1141	3488	1176	-400	132	111	1	35	10	46	10	83686749	
-16038	1332	3512	897	-706	90	112	0	30	11	51	11	83686749	
-16176	1468	3404	755	-813	55	112	0	30	12	56	12	83686749	
-16426	1606	3174	739	-851	7	112	0	32	13	61	13	83686749	
-16424	1696	2884	806	-823	-37	112	0	32	14	66	14	83686767	
-16478	1666	2784	933	-780	-39	110	6	34	15	71	15	83686787	
-16672	1634	2572	989	-759	-60	110	6	34	16	76	16	83686787	
-16884	1636	2572	1000	-724	-68	110	4	32	17	81	17	83686787	
-17080	1642	2544	963	-637	-90	110	4	32	18	86	18	83686787	
-17164	1658	2488	973	-416	-112	107	1	33	19	91	19	83686787	
-17077	1399	2428	1245	-156	-70	108	2	33	20	96	20	83686787	
-16836	1250	2273	1498	-40	-11	112	4	34	21	101	21	83686787	
-16574	1126	2375	1654	-49	56	113	4	33	22	106	22	83686787	
-16493	1016	2476	1725	-181	96	116	2	28	23	111	23	83686789	
-16416	999	2725	1748	-313	108	115	2	29	24	116	24	83686803	
-16409	1024	2826	1744	-379	109	113	1	31	25	121	25	83686833	
-16384	1002	2876	1723	-369	78	113	1	31	26	126	26	83686833	
-16382	1052	2800	1573	-318	40	109	7	29	27	131	27	83686834	
-16367	1068	2846	1369	-260	-10	110	6	30	28	136	28	83686834	
-16350	1094	2640	1258	-225	-56	114	0	36	29	141	29	83686834	
-16392	1096	2462	1207	-140	-115	113	1	36	30	146	30	83686835	
-16384	1087	2394	1112	-71	-162	108	4	34	31	151	31	83686835	
-16424	1052	2386	949	-47	-211	109	3	34	32	156	32	83686843	
-16446	1064	2400	765	-76	-249	114	-2	32	33	161	33	83686869	
-16570	1100	2342	605	-97	-279	113	-2	30	34	166	34	83686869	
-16570	1181	2265	517	-70	-305	110	0	24	35	171	35	83686869	
-16658	1239	2319	492	3	-350	111	0	26	36	176	36	83686869	
-16716	1294	2254	516	92	-357	114	0	32	37	181	37	83686870	
-16690	1307	2308	521	101	-347	114	4	32	38	186	38	83686870	
-16698	1327	2362	496	41	-324	115	9	33	39	191	39	83686870	
-16680	1341	2442	500	-21	-288	115	5	33	40	196	40	83686870	
-16603	1282	2567	557	-52	-254	114	0	34	41	201	41	83686886	
-16509	1264	2680	639	-28	-231	116	0	32	42	206	42	83686908	
-16438	1264	2684	750	48	-233	118	0	30	43	211	43	83686908	
-16394	1213	2676	857	122	-249	117	-2	31	44	216	44	83686909	
-16384	1152	2654	842	165	-267	115	-3	31	45	221	45	83686909	
-16394	1043	2595	736	197	-289	117	4	32	46	226	46	83686910	
-16401	986	2473	615	235	-310	118	8	32	47	231	47	83686910	
-16428	864	2306	531	270	-332	116	4	34	48	236	48	83686917	
-16470	814	2203	460	295	-340	115	1	35	49	241	49	83686937	
-16528	803	2166	382	326	-346	111	5	31	50	246	50	83686947	
-16546	767	2136	324	361	-350	109	7	29	51	251	51	83686947	
-16642	731	2120	307	399	-346	114	5	31	52	256	52	83686947	
-16709	740	2050	317	493	-331	117	3	33	53	261	53	83686947	
-16754	710	2066	364	605	-318	118	2	34	54	266	54	83686947	
-16748	742	2015	364	675	-300	118	2	34	55	271	55	83686947	
-16643	808	2080	303	642	-262	114	-2	33	56	276	56	83686956	
-16595	850	2213	246	570	-202	113	-3	33	57	281	57	83686977	
-16568	856	2406	273	476	-136	112	-1	30	58	286	58	83686987	
-16523	822	2552	327	406	-89	112	0	28	59	291	59	83686987	
-16440	868	2636	313	361	-69	116	-1	29	60	296	60	83686987	
-16460	1029	2552	257	305	-73	118	-2	30	61	301	61	83686987	
