-16612	206	76	448	-727	-301	103	57	133	1	1	1	83646578	
-16582	186	36	423	-744	-294	103	57	133	2	6	2	83646578	
-16578	142	20	377	-774	-301	94	58	140	3	11	3	83646579	
-16618	167	70	337	-812	-300	94	58	140	4	16	4	83646579	
-16613	231	88	281	-836	-299	100	52	137	5	21	5	83646579	
-16624	300	56	251	-863	-297	102	50	136	6	26	6	83646580	
-16648	324	168	201	-883	-307	96	50	134	7	31	7	83646588	
-16696	426	140	200	-875	-301	96	50	134	8	36	8	83646616	
-16692	490	262	198	-863	-317	102	52	132	9	41	9	83646617	
-16740	562	364	209	-848	-325	102	52	132	10	46	10	83646617	
-16734	662	390	233	-826	-343	101	51	135	11	51	11	83646617	
-16748	552	356	292	-772	-343	101	51	135	12	56	12	83646618	
-16726	550	316	307	-760	-345	100	52	134	13	61	13	83646618	
-16774	546	280	348	-732	-362	100	52	134	14	66	14	83646627	
-16658	638	374	375	-709	-363	98	56	134	15	71	15	83646657	
-16656	606	264	416	-689	-357	98	56	134	16	76	16	83646657	
-16692	582	152	428	-687	-336	96	48	138	17	81	17	83646657	
-16688	520	184	418	-676	-329	96	48	138	18	86	18	83646658	
-16652	524	138	385	-686	-318	101	51	139	19	91	19	83646658	
-16612	520	-20	431	-739	-304	101	51	139	20	96	20	83646658	
-16586	534	6	469	-786	-288	101	53	137	21	101	21	83646658	
-16618	448	-16	487	-805	-273	101	53	137	22	106	22	83646668	
-16618	375	-43	516	-835	-283	97	53	137	23	111	23	83646694	
-16546	241	-142	520	-860	-279	98	53	138	24	116	24	83646694	
-16557	236	-158	489	-925	-292	102	52	140	25	121	25	83646694	
-16563	238	-205	436	-998	-311	101	52	140	26	126	26	83646694	
-16416	256	12	355	-1050	-343	93	53	139	27	131	27	83646694	
-16388	228	-20	179	-1112	-359	93	53	139	28	136	28	83646694	
-16370	312	-20	-70	-1171	-397	94	52	140	29	141	29	83646694	
-16372	346	56	-331	-1236	-418	94	52	140	30	146	30	83646694	
-16506	348	176	-540	-1290	-434	101	57	139	31	151	31	83646722	
-16515	403	184	-850	-1333	-459	100	56	139	32	156	32	83646731	
-16545	600	153	-1083	-1373	-488	94	50	138	33	161	33	83646731	
-16561	685	271	-1240	-1429	-487	95	52	138	34	166	34	83646731	
-16639	733	296	-1300	-1468	-473	100	60	136	35	171	35	83646731	
-16758	740	248	-1262	-1472	-454	100	59	136	36	176	36	83646731	
-16838	638	253	-1191	-1461	-432	102	54	134	37	181	37	83646737	
-16830	400	286	-1085	-1447	-431	102	54	134	38	186	38	83646769	
-16596	272	440	-913	-1426	-418	97	55	135	39	191	39	83646769	
-16596	224	542	-674	-1451	-407	97	54	135	40	196	40	83646770	
-16510	206	707	-490	-1438	-392	97	51	137	41	201	41	83646770	
-16528	149	774	-336	-1400	-365	97	51	137	42	206	42	83646771	
-16630	52	739	-175	-1353	-333	99	53	139	43	211	43	83646771	
-16731	92	732	-35	-1301	-302	99	52	138	44	216	44	83646774	
-16792	119	784	78	-1254	-271	98	48	134	45	221	45	83646786	
-16794	278	752	123	-1197	-263	98	48	134	46	226	46	83646806	
-16793	492	677	139	-1122	-262	100	50	134	47	231	47	83646806	
