-16587	259	213	341	-327	-329	99	53	135	1	1	1	83633723	
-16544	266	157	341	-353	-312	99	55	131	2	6	2	83633736	
-16537	270	127	338	-391	-308	100	53	131	3	11	3	83633752	
-16532	243	123	340	-431	-297	101	51	131	4	16	4	83633760	
-16498	214	85	332	-482	-277	99	51	133	5	21	5	83633760	
-16501	185	-45	307	-541	-259	97	51	135	6	26	6	83633760	
-16544	66	-115	287	-599	-247	99	50	133	7	31	7	83633760	
-16577	41	-6	259	-656	-241	101	49	131	8	36	8	83633760	
-16614	130	112	203	-713	-242	99	53	130	9	41	9	83633760	
-16694	227	213	161	-753	-239	98	56	130	10	46	10	83633792	
-16738	342	285	128	-769	-217	103	58	131	11	51	11	83633814	
-16730	437	308	96	-769	-197	107	59	131	12	56	12	83633814	
-16633	497	306	94	-751	-199	103	55	132	13	61	13	83633815	
-16589	526	296	119	-743	-207	101	53	133	14	66	14	83633815	
-16641	555	364	181	-754	-206	100	55	135	15	71	15	83633815	
-16668	553	371	272	-740	-195	99	57	137	16	76	16	83633816	
-16705	477	370	344	-722	-181	99	50	138	17	81	17	83633816	
-16698	345	356	396	-720	-179	99	45	139	18	86	18	83633839	
-16645	175	328	422	-714	-167	101	52	138	19	91	19	83633854	
-16637	59	287	427	-711	-155	103	57	137	20	96	20	83633854	
-16637	74	241	421	-737	-148	102	54	135	21	101	21	83633855	
-16580	121	214	415	-766	-125	102	52	134	22	106	22	83633855	
-16603	147	188	405	-785	-92	104	57	134	23	111	23	83633855	
-16619	285	265	402	-825	-91	104	58	134	24	116	24	83633855	
-16618	338	223	395	-857	-83	105	57	133	25	121	25	83633856	
-16610	317	176	381	-883	-65	106	56	132	26	126	26	83633857	
-16566	270	191	382	-903	-52	101	56	136	27	131	27	83633857	
-16522	252	262	376	-929	-47	98	56	138	28	136	28	83633873	
-16524	253	312	340	-972	-41	100	54	134	29	141	29	83633894	
-16527	309	345	313	-1003	-51	101	53	131	30	146	30	83633901	
-16598	299	370	288	-1026	-52	102	52	132	31	151	31	83633901	
-16620	301	310	222	-1049	-43	102	52	132	32	156	32	83633901	
-16735	230	382	169	-1062	-35	103	56	128	33	161	33	83633902	
-16734	261	387	105	-1064	-47	103	57	127	34	166	34	83633902	
-16745	392	473	15	-1086	-51	102	56	133	35	171	35	83633902	
-16797	497	509	-53	-1100	-40	102	56	134	36	176	36	83633902	
-16771	618	490	-60	-1100	-28	102	55	134	37	181	37	83633918	
-16766	706	400	5	-1104	-11	102	54	134	38	186	38	83633928	
-16756	630	395	112	-1111	3	100	52	137	39	191	39	83633928	
-16669	464	450	214	-1093	16	99	51	139	40	196	40	83633928	
-16593	339	431	269	-1108	33	102	53	136	41	201	41	83633929	
-16548	281	502	293	-1138	58	103	53	135	42	206	42	83633929	
-16519	267	500	325	-1180	80	102	55	136	43	211	43	83633929	
-16519	173	425	350	-1218	112	102	56	136	44	216	44	83633961	
-16496	168	451	361	-1266	158	100	56	139	45	221	45	83633970	
-16519	209	428	406	-1307	201	100	56	140	46	226	46	83633971	
-16491	237	437	417	-1316	234	99	54	137	47	231	47	83633971	
-16405	264	428	418	-1349	275	99	53	135	48	236	48	83633972	
-16374	196	425	412	-1409	323	96	55	133	49	241	49	83633972	
-16364	284	380	396	-1484	361	95	55	133	50	246	50	83633972	
-16357	339	374	421	-1576	408	99	53	135	51	251	51	83633974	
-16449	340	371	414	-1657	450	100	52	136	52	256	52	83634000	
-16432	304	332	412	-1757	488	95	55	136	53	261	53	83634006	
-16403	339	252	386	-1844	560	94	56	136	54	266	54	83634006	
-16428	380	114	386	-1950	612	98	54	138	55	271	55	83634007	
-16367	321	-126	396	-2040	673	99	53	139	56	276	56	83634007	
-16474	90	-480	449	-2191	750	103	55	139	57	281	57	83634007	
-16472	-92	-578	443	-2365	819	103	55	139	58	286	58	83634008	
-16430	-122	-350	369	-2543	863	106	58	138	59	291	59	83634030	
-16526	-350	-21	240	-2759	904	106	58	138	60	296	60	83634041	
-16472	-228	167	2	-2900	943	102	56	136	61	301	61	83634043	
-16374	-131	214	-189	-3046	1031	101	55	135	62	306	62	83634043	
-16325	-56	199	-341	-3181	1113	102	54	139	63	311	63	83634044	
-16403	69	79	-415	-3361	1170	102	54	140	64	316	64	83634044	
-16420	106	132	-409	-3570	1278	105	57	137	65	321	65	83634044	
-16388	208	482	-375	-3686	1325	105	57	137	66	326	66	83634054	
-16486	150	566	-460	-3838	1402	98	56	142	67	331	67	83634085	
-16326	374	586	-478	-3942	1477	98	56	142	68	336	68	83634085	
-16434	408	738	-485	-4143	1615	106	56	136	69	341	69	83634085	
-16351	406	670	-469	-4256	1663	106	56	136	70	346	70	83634086	
-16339	400	550	-421	-4416	1758	102	54	138	71	351	71	83634086	
-16367	196	492	-412	-4633	1869	101	53	139	72	356	72	83634087	
-16225	183	647	-407	-4841	1958	97	54	138	73	361	73	83634087	
-16200	440	878	-425	-5114	2106	96	54	138	74	366	74	83634095	
-16238	568	696	-432	-5257	2185	100	50	142	75	371	75	83634167	
-16224	506	452	-466	-5402	2252	100	50	142	76	376	76	83634168	
-16316	244	298	-494	-5615	2389	99	45	145	77	381	77	83634168	
-16514	60	326	-431	-5838	2473	99	45	145	78	386	78	83634168	
-16726	-170	380	-434	-6078	2553	101	55	143	79	391	79	83634169	
-16798	-162	624	-469	-6313	2598	101	55	143	80	396	80	83634169	
-16855	-219	804	-497	-6458	2668	100	51	142	81	401	81	83634169	
-16646	-48	1152	-703	-6556	2708	100	50	142	82	406	82	83634170	
