-16771	1187	1988	-635	-209	-354	108	1	33	1	1	1	83681378	
-16883	1263	1934	-643	-174	-353	107	-1	33	2	6	2	83681385	
-16950	1328	1872	-615	-96	-347	110	5	28	3	11	3	83681385	
-16829	1356	1841	-558	4	-313	111	7	27	4	16	4	83681385	
-16994	1286	1846	-444	87	-261	111	1	33	5	21	5	83681385	
-17026	1346	1872	-387	132	-208	111	-1	35	6	26	6	83681385	
-16902	1408	1976	-284	304	-155	112	8	36	7	31	7	83681385	
-16810	1349	2029	-164	509	-110	112	10	36	8	36	8	83681394	
-16791	1290	2114	-122	677	-85	109	7	31	9	41	9	83681427	
-16752	1142	2140	-115	893	-44	108	6	30	10	46	10	83681435	
-16770	990	2272	-114	1050	-52	106	4	30	11	51	11	83681435	
-16684	1100	2408	-211	1144	-63	106	4	30	12	56	12	83681436	
-16802	1358	2772	-363	1276	-92	107	3	29	13	61	13	83681436	
-16854	1786	2922	-441	1504	-102	107	3	29	14	66	14	83681437	
-16848	2194	3060	-385	1773	-60	108	0	32	15	71	15	83681437	
-16908	2420	2786	-257	1962	73	108	0	32	16	76	16	83681437	
-16864	2466	2518	-99	2020	223	109	3	31	17	81	17	83681460	
-17278	2379	2564	3	2254	309	109	3	32	18	86	18	83681474	
-17466	2386	2925	208	2471	359	109	3	35	19	91	19	83681474	
-17762	2571	2642	625	2644	428	109	3	34	20	96	20	83681474	
-17714	2520	2010	1411	2867	490	110	4	30	21	101	21	83681474	
-17500	2146	1270	2357	3087	574	110	3	29	22	106	22	83681475	
-17444	1828	645	3005	3273	661	109	1	27	23	111	23	83681483	
-17354	1529	238	3248	3315	786	109	1	28	24	116	24	83681523	
-16704	1392	186	3291	3430	839	110	2	30	25	121	25	83681557	
-16986	1096	-304	3379	3385	975	110	2	30	26	126	26	83681557	
-16711	1040	-887	3192	3206	1157	107	7	25	27	131	27	83681558	
-16746	1124	-1428	3093	3299	1261	108	6	26	28	136	28	83681558	
-16530	1148	-1973	3187	3329	1343	113	3	29	29	141	29	83681558	
-16043	901	-2253	3347	3521	1280	112	3	29	30	146	30	83681558	
-16074	694	-2349	3315	3675	1118	107	3	27	31	151	31	83681558	
-16208	614	-2507	3202	3906	933	108	3	28	32	156	32	83681558	
-16108	722	-2313	3159	4503	640	112	2	30	33	161	33	83681560	
-15649	656	-2204	3535	5089	315	112	2	29	34	166	34	83681575	
-15109	293	-1691	4235	5272	61	112	0	26	35	171	35	83681597	
-14709	62	-967	4417	4737	-8	113	0	27	36	176	36	83681597	
-14891	46	-180	4105	3611	87	115	-1	29	37	181	37	83681597	
-15588	330	497	3422	2494	209	113	-1	28	38	186	38	83681597	
-16363	710	1106	2670	1893	239	110	0	26	39	191	39	83681598	
-16735	893	1589	2176	1831	174	113	-2	27	40	196	40	83681598	
-16695	860	1577	2083	2062	65	118	-4	28	41	201	41	83681598	
-16428	776	1406	2230	2348	-48	118	-1	27	42	206	42	83681598	
-16086	800	1303	2406	2456	-136	118	4	26	43	211	43	83681599	
-15948	856	1340	2494	2334	-172	115	2	28	44	216	44	83681599	
-15896	924	1567	2512	2193	-197	113	1	29	45	221	45	83681599	
-15808	987	1819	2496	2112	-220	115	2	30	46	226	46	83681604	
-15712	1060	1944	2475	2073	-244	116	2	30	47	231	47	83681607	
-15670	1172	2018	2455	2047	-286	116	1	29	48	236	48	83681607	
-15712	1242	2013	2359	2001	-348	116	0	28	49	241	49	83681608	
-15787	1337	2066	2213	1924	-403	115	-3	27	50	246	50	83681608	
-15806	1466	2142	2077	1844	-457	115	-5	27	51	251	51	83681621	
-15890	1570	2144	2005	1743	-484	117	0	32	52	256	52	83681645	
-16064	1697	2188	1951	1623	-493	117	1	33	53	261	53	83681650	
-16190	1734	2277	1955	1465	-466	114	-1	35	54	266	54	83681650	
-16242	1667	2336	2037	1300	-401	113	-1	35	55	271	55	83681650	
-16330	1490	2511	2080	1105	-330	113	-1	32	56	276	56	83681650	
