-16810	664	564	291	-347	-440	97	57	137	1	1	1	83658878	
-16878	610	586	315	-376	-441	95	55	139	2	6	2	83658878	
-16814	560	470	327	-350	-446	95	55	139	3	11	3	83658920	
-16748	602	738	351	-352	-447	95	57	141	4	16	4	83658920	
-16736	618	780	420	-349	-467	95	57	141	5	21	5	83658921	
-16730	706	708	517	-334	-446	99	51	137	6	26	6	83658921	
-16595	569	628	550	-347	-444	99	51	137	7	31	7	83658921	
-16614	462	625	590	-368	-427	95	50	138	8	36	8	83658922	
-16614	394	706	627	-399	-410	94	50	138	9	41	9	83658922	
-16582	448	772	645	-388	-413	99	53	139	10	46	10	83658930	
-16612	478	750	650	-381	-408	99	53	139	11	51	11	83658965	
-16666	646	754	656	-370	-409	96	58	140	12	56	12	83658965	
-16682	764	690	660	-361	-389	96	58	140	13	61	13	83658965	
-16682	680	712	705	-350	-386	99	51	133	14	66	14	83658965	
-16714	752	626	739	-337	-394	99	51	133	15	71	15	83658965	
-16650	876	656	765	-364	-416	98	56	140	16	76	16	83658965	
-16654	818	640	788	-347	-420	98	56	140	17	81	17	83658965	
-16610	946	614	785	-352	-450	94	56	138	18	86	18	83658965	
-16608	944	628	775	-342	-479	94	56	138	19	91	19	83659002	
-16570	814	634	754	-354	-473	96	52	138	20	96	20	83659006	
-16580	762	580	681	-355	-494	96	52	138	21	101	21	83659006	
-16628	682	536	576	-341	-515	95	51	135	22	106	22	83659006	
-16602	678	642	478	-349	-539	95	51	135	23	111	23	83659006	
-16666	736	740	399	-345	-552	98	56	140	24	116	24	83659006	
-16600	714	732	322	-338	-569	98	56	140	25	121	25	83659006	
-16614	706	741	260	-308	-572	101	53	139	26	126	26	83659006	
-16624	740	729	223	-305	-581	102	54	138	27	131	27	83659011	
-16645	748	754	215	-293	-585	104	60	134	28	136	28	83659036	
-16672	698	744	225	-255	-570	104	60	134	29	141	29	83659053	
-16692	598	722	259	-240	-576	96	58	140	30	146	30	83659053	
-16642	640	728	253	-235	-569	96	58	140	31	151	31	83659053	
-16704	626	746	276	-222	-572	97	53	137	32	156	32	83659054	
-16690	636	756	289	-207	-582	97	53	137	33	161	33	83659054	
-16637	612	635	299	-180	-584	104	50	140	34	166	34	83659054	
-16675	552	610	302	-171	-599	104	51	139	35	171	35	83659068	
-16710	662	655	277	-151	-598	102	56	136	36	176	36	83659126	
-16734	676	664	268	-121	-596	101	56	137	37	181	37	83659126	
-16806	707	701	276	-113	-594	97	57	143	38	186	38	83659127	
-16734	612	544	279	-106	-589	97	56	142	39	191	39	83659127	
-16742	632	572	284	-117	-581	96	50	136	40	196	40	83659127	
-16702	552	658	282	-111	-578	96	50	136	41	201	41	83659128	
-16734	656	664	301	-96	-588	97	51	139	42	206	42	83659128	
-16673	579	582	359	-116	-580	97	52	139	43	211	43	83659152	
-16571	611	567	388	-125	-578	96	54	138	44	216	44	83659166	
-16590	596	545	422	-152	-554	97	54	139	45	221	45	83659166	
-16594	608	554	424	-169	-544	102	56	144	46	226	46	83659166	
-16598	543	615	399	-186	-526	100	55	143	47	231	47	83659166	
-16564	486	649	368	-200	-525	91	49	141	48	236	48	83659166	
-16591	506	526	331	-214	-512	92	50	140	49	241	49	83659166	
-16619	534	470	316	-218	-505	95	55	137	50	246	50	83659166	
-16640	588	487	306	-239	-509	95	55	138	51	251	51	83659166	
-16607	559	609	312	-257	-524	97	57	141	52	256	52	83659166	
-16572	498	643	307	-277	-513	96	56	140	53	261	53	83659166	
-16598	455	539	296	-306	-513	92	50	138	54	266	54	83659166	
-16674	424	531	300	-323	-517	92	51	138	55	271	55	83659168	
-16712	399	571	257	-329	-522	92	54	140	56	276	56	83659174	
-16712	467	655	212	-314	-524	92	53	139	57	281	57	83659174	
-16710	511	611	185	-315	-524	94	48	136	58	286	58	83659184	
-16677	537	522	161	-332	-516	94	50	136	59	291	59	83659215	
-16676	552	606	173	-343	-510	94	54	136	60	296	60	83659215	
-16655	574	661	183	-349	-502	95	53	135	61	301	61	83659215	
-16645	584	642	190	-360	-497	98	50	134	62	306	62	83659215	
-16655	621	622	205	-372	-499	97	50	135	63	311	63	83659215	
-16588	544	542	212	-382	-499	91	51	139	64	316	64	83659215	
-16597	514	577	218	-397	-496	92	50	139	65	321	65	83659215	
-16628	538	596	219	-407	-487	96	46	138	66	326	66	83659216	
-16593	503	598	190	-423	-487	97	49	138	67	331	67	83659218	
-16558	477	534	148	-458	-489	98	56	138	68	336	68	83659239	
-16560	520	593	105	-483	-480	98	54	138	69	341	69	83659261	
-16561	543	630	58	-493	-475	99	51	139	70	346	70	83659261	
-16580	514	559	9	-512	-472	99	50	139	71	351	71	83659261	
-16585	511	523	-8	-537	-462	98	48	140	72	356	72	83659261	
-16584	554	551	-13	-554	-458	98	50	139	73	361	73	83659261	
-16629	529	608	-34	-586	-462	100	56	136	74	366	74	83659261	
-16675	554	566	-33	-614	-456	101	55	138	75	371	75	83659279	
-16609	503	588	-52	-622	-452	104	50	142	76	376	76	83659331	
-16570	493	568	-81	-646	-442	102	51	140	77	381	77	83659331	
-16569	532	498	-117	-671	-431	98	52	136	78	386	78	83659332	
-16604	533	537	-126	-719	-419	98	53	136	79	391	79	83659332	
-16604	616	578	-120	-772	-406	99	55	137	80	396	80	83659332	
-16570	581	599	-120	-795	-390	97	53	139	81	401	81	83659332	
-16553	512	574	-113	-819	-377	93	51	143	82	406	82	83659332	
-16542	502	550	-114	-868	-346	96	51	141	83	411	83	83659332	
-16537	520	582	-114	-915	-306	100	50	138	84	416	84	83659332	
-16517	532	599	-92	-952	-276	99	52	138	85	421	85	83659344	
-16525	414	578	-41	-986	-247	97	55	139	86	426	86	83659366	
-16543	298	449	-4	-1032	-208	97	55	140	87	431	87	83659373	
-16535	275	488	10	-1080	-179	98	54	142	88	436	88	83659373	
-16587	248	566	30	-1131	-152	99	53	142	89	441	89	83659373	
-16639	264	571	47	-1173	-118	100	52	142	90	446	90	83659373	
-16635	347	647	36	-1214	-87	98	50	140	91	451	91	83659374	
-16605	417	675	42	-1245	-64	96	48	138	92	456	92	83659374	
-16591	532	722	65	-1252	-34	101	47	137	93	461	93	83659374	
-16563	561	745	95	-1272	-3	104	46	136	94	466	94	83659374	
