-16501	1882	2607	-1650	-229	-36	31654	165	1	1	1	1	83676009	
-16389	2071	2513	-1439	-263	-76	31654	166	0	2	6	2	83676009	
-16304	2270	2459	-1179	-311	-112	31655	167	-2	3	11	3	83676009	
-16325	2446	2460	-894	-338	-136	31656	168	-4	4	16	4	83676011	
-16435	2681	2343	-582	-380	-142	31657	169	-6	5	21	5	83676014	
-16574	2856	2224	-221	-473	-132	31659	170	-10	6	26	6	83676015	
-16686	3078	2069	132	-570	-130	31660	165	-8	7	31	7	83676015	
-16624	3258	1906	419	-601	-146	31661	162	-6	8	36	8	83676016	
-16487	3412	1746	642	-576	-162	31662	166	-2	9	41	9	83676016	
-16367	3534	1593	805	-537	-161	31663	168	0	10	46	10	83676020	
-16311	3579	1488	907	-535	-154	31664	166	-3	11	51	11	83676023	
-16300	3600	1510	964	-599	-143	31665	165	-5	12	56	12	83676023	
-16366	3519	1566	995	-713	-138	31666	164	-4	13	61	13	83676034	
-16394	3440	1575	1012	-836	-134	31667	163	-3	14	66	14	83676069	
-16397	3293	1589	1043	-943	-145	31668	162	-2	15	71	15	83676087	
-16453	3144	1535	1048	-995	-159	31669	162	-2	16	76	16	83676087	
-16500	2948	1666	1038	-1027	-176	31670	168	0	17	81	17	83676088	
-16478	2692	1812	1023	-1083	-196	31671	170	0	18	86	18	83676088	
-16498	2517	1968	1012	-1165	-206	31672	167	1	19	91	19	83676089	
-16564	2347	2110	1017	-1253	-220	31673	166	2	20	96	20	83676089	
-16656	2122	2182	1040	-1331	-248	31674	168	-3	21	101	21	83676114	
-16687	1898	2298	1066	-1360	-280	31675	169	-7	22	106	22	83676148	
-16709	1603	2435	1091	-1335	-308	31676	164	-3	23	111	23	83676160	
-16784	1370	2437	1094	-1272	-325	31677	162	-2	24	116	24	83676160	
-16766	1219	2471	1081	-1209	-358	31678	164	-4	25	121	25	83676160	
-16724	1080	2520	1065	-1147	-396	31679	167	-7	26	126	26	83676160	
-16666	1042	2508	1036	-1097	-427	31680	168	-9	27	131	27	83676160	
-16540	1043	2441	994	-1037	-437	31681	168	-10	28	136	28	83676160	
-16478	1065	2360	928	-960	-431	31682	167	-8	29	141	29	83676160	
-16392	1134	2366	847	-867	-409	31683	167	-7	30	146	30	83676160	
-16346	1198	2223	772	-786	-378	31684	169	-3	31	151	31	83676161	
-16436	1316	2136	701	-726	-343	31685	170	-2	32	156	32	83676161	
-16448	1376	2090	701	-729	-324	31686	170	2	33	161	33	83676161	
-16662	1468	2148	722	-751	-312	31687	170	2	34	166	34	83676199	
-16774	1378	1984	745	-782	-300	31688	167	-7	35	171	35	83676200	
-16799	1325	2021	727	-785	-307	31689	167	-7	36	176	36	83676201	
-16818	1269	1914	642	-769	-319	31690	164	-1	37	181	37	83676201	
-16795	1290	1913	488	-753	-323	31691	163	1	38	186	38	83676201	
-16793	1288	1894	313	-746	-320	31692	165	-1	39	191	39	83676202	
-16760	1360	1926	102	-738	-319	31693	166	-2	40	196	40	83676202	
-16764	1450	1920	-66	-698	-328	31694	167	3	41	201	41	83676202	
-16772	1500	1960	-192	-660	-341	31695	167	3	42	206	42	83676202	
-16758	1704	1932	-270	-642	-344	31696	167	-5	43	211	43	83676203	
-16802	1832	2004	-310	-586	-350	31697	167	-5	44	216	44	83676215	
-16736	1806	1916	-315	-507	-368	31698	165	-3	45	221	45	83676228	
-16766	1858	1922	-279	-464	-377	31699	165	-3	46	226	46	83676229	
-16782	1914	1796	-207	-453	-387	31700	166	-6	47	231	47	83676229	
-16704	1883	1774	-85	-466	-376	31701	165	-4	48	236	48	83676229	
-16569	1810	1688	8	-470	-362	31702	163	5	49	241	49	83676229	
-16481	1752	1793	93	-475	-356	31703	165	3	50	246	50	83676229	
-16359	1696	1821	166	-487	-351	31704	171	-7	51	251	51	83676229	
-16328	1631	1787	218	-536	-334	31705	171	-7	52	256	52	83676229	
-16276	1598	1754	268	-590	-321	31706	169	-7	53	261	53	83676229	
-16310	1612	1826	363	-639	-313	31707	169	-7	54	266	54	83676229	
-16274	1602	1832	463	-700	-322	31708	163	-3	55	271	55	83676229	
-16192	1598	1854	566	-756	-346	31709	163	-3	56	276	56	83676229	
-16284	1577	1972	681	-843	-366	31710	165	-1	57	281	57	83676238	
-16409	1555	1884	782	-934	-373	31711	165	-1	58	286	58	83676238	
-16479	1520	1884	869	-1032	-382	31712	163	-1	59	291	59	83676238	
-16539	1412	1744	948	-1128	-378	31713	164	-1	60	296	60	83676238	
-16602	1371	1684	989	-1209	-377	31714	170	-2	61	301	61	83676238	
-16592	1358	1620	1010	-1270	-365	31715	170	-2	62	306	62	83676242	
-16626	1342	1561	1018	-1321	-351	31716	171	-3	63	311	63	83676261	
-16632	1315	1485	1003	-1367	-332	31717	169	-2	64	316	64	83676279	
-16647	1344	1496	982	-1387	-306	31718	164	2	65	321	65	83676279	
-16685	1336	1418	970	-1371	-277	31719	167	0	66	326	66	83676280	
