-15734	-4014	-3816	-572	83	185	-143	205	-67	0	0	0	70976720
-15724	-3988	-3730	-571	119	158	-143	205	-67	1	5	1	70976724
-15668	-4048	-3770	-584	123	154	-143	207	-67	2	10	2	70976725
-15734	-4040	-3636	-587	129	146	-143	207	-67	3	15	3	70976725
-15621	-4020	-3729	-617	144	136	-145	209	-69	4	20	4	70976725
-15636	-4005	-3697	-658	152	123	-145	209	-69	5	25	5	70976725
-15577	-4012	-3655	-713	154	116	-145	201	-69	6	30	6	70976725
-15581	-3948	-3557	-763	164	113	-145	199	-69	7	35	7	70976725
-15606	-3952	-3486	-814	154	114	-140	210	-62	8	40	8	70976799
-15574	-3922	-3450	-851	127	122	-140	210	-62	9	45	9	70976799
-15600	-3860	-3442	-895	82	120	-141	209	-61	10	50	10	70976799
-15664	-3804	-3498	-921	79	123	-141	209	-61	11	55	11	70976799
-15606	-3752	-3296	-924	42	140	-148	202	-72	12	60	12	70976799
-15678	-3742	-3392	-930	38	156	-148	202	-72	13	65	13	70976799
-15690	-3724	-3370	-938	-9	165	-135	205	-61	14	70	14	70976800
-15640	-3706	-3342	-979	-23	190	-135	205	-61	15	75	15	70976800
-15652	-3632	-3287	-1026	-30	215	-140	204	-70	16	80	16	70976808
-15651	-3510	-3387	-1012	-32	228	-140	204	-69	17	85	17	70976838
-15581	-3473	-3306	-1005	-48	257	-141	205	-63	18	90	18	70976838
-15588	-3435	-3240	-979	-62	260	-141	206	-63	19	95	19	70976839
-15526	-3341	-3214	-911	-97	272	-140	208	-64	20	100	20	70976839
-15486	-3350	-3227	-794	-158	285	-142	208	-65	21	105	21	70976839
-15447	-3281	-3111	-661	-211	299	-148	206	-68	22	110	22	70976839
-15462	-3298	-3188	-556	-251	310	-148	206	-68	23	115	23	70976839
-15484	-3272	-3202	-419	-288	302	-141	205	-75	24	120	24	70976839
-15504	-3322	-3261	-342	-320	317	-140	205	-73	25	125	25	70976839
-15580	-3350	-3184	-271	-343	324	-137	205	-67	26	130	26	70976839
-15663	-3320	-3172	-205	-331	339	-138	205	-67	27	135	27	70976839
-15570	-3273	-3153	-144	-305	363	-140	204	-68	28	140	28	70976839
-15606	-3185	-3118	-81	-291	377	-141	204	-68	29	145	29	70976840
-15514	-3182	-3140	-8	-279	387	-144	202	-66	30	150	30	70976853
-15480	-3088	-3187	105	-257	399	-143	202	-66	31	155	31	70976879
-15456	-3080	-3178	261	-245	382	-139	203	-67	32	160	32	70976880
-15528	-2980	-3230	444	-220	366	-140	205	-69	33	165	33	70976880
-15528	-2868	-3356	572	-177	333	-141	207	-71	34	170	34	70976880
-15496	-2686	-3362	678	-122	300	-140	206	-69	35	175	35	70976880
-15496	-2481	-3384	832	-41	247	-139	205	-67	36	180	36	70976880
-15469	-2198	-3409	1067	23	158	-140	205	-67	37	185	37	70976880
-15445	-1779	-3463	1311	66	72	-142	204	-66	38	190	38	70976880
-15422	-1349	-3368	1653	102	50	-142	206	-66	39	195	39	70976880
-15361	-940	-3116	2343	118	81	-143	209	-65	40	200	40	70976880
