-14210	-6438	-7348	-213	-360	80	64	154	-100	0	0	0	84645177
-14180	-6406	-7350	-216	-358	68	64	154	-100	1	5	1	84645177
-14156	-6470	-7300	-213	-350	65	75	165	-103	2	10	2	84645177
-14226	-6428	-7358	-210	-349	58	75	165	-103	3	15	3	84645177
-14216	-6488	-7286	-197	-368	54	75	159	-107	4	20	4	84645177
-14258	-6452	-7288	-170	-387	65	75	159	-107	5	25	5	84645177
-14178	-6370	-7360	-149	-375	74	66	158	-100	6	30	6	84645188
-14282	-6354	-7314	-170	-363	79	66	158	-100	7	35	7	84645231
-14122	-6322	-7272	-155	-351	86	76	164	-106	8	40	8	84645231
-14152	-6314	-7224	-129	-334	82	76	164	-106	9	45	9	84645231
-14124	-6301	-7296	-95	-336	88	76	162	-106	10	50	10	84645231
-14084	-6251	-7374	-72	-355	97	75	162	-106	11	55	11	84645231
-14121	-6260	-7418	-61	-377	110	70	162	-108	12	60	12	84645231
-14105	-6285	-7354	-52	-397	108	71	161	-109	13	65	13	84645235
-14095	-6314	-7334	-28	-418	120	73	159	-113	14	70	14	84645253
-14143	-6272	-7323	-10	-441	135	71	161	-112	15	75	15	84645269
-14180	-6343	-7281	15	-446	139	65	167	-107	16	80	16	84645269
-14162	-6387	-7352	36	-444	131	68	166	-106	17	85	17	84645269
-14202	-6377	-7315	45	-426	119	72	164	-104	18	90	18	84645269
-14247	-6398	-7323	54	-412	113	72	163	-105	19	95	19	84645269
-14263	-6466	-7344	48	-411	110	73	161	-107	20	100	20	84645269
-14319	-6514	-7276	26	-420	105	73	161	-107	21	105	21	84645269
-14339	-6527	-7288	12	-437	106	72	160	-108	22	110	22	84645270
-14345	-6547	-7311	-3	-444	109	72	162	-106	23	115	23	84645272
-14391	-6533	-7287	-33	-434	105	71	165	-103	24	120	24	84645287
-14419	-6564	-7297	-80	-414	105	70	165	-104	25	125	25	84645304
-14360	-6539	-7341	-129	-398	104	69	165	-105	26	130	26	84645305
-14318	-6515	-7349	-156	-386	105	69	161	-106	27	135	27	84645305
-14306	-6512	-7307	-167	-385	113	70	156	-108	28	140	28	84645305
-14312	-6471	-7303	-167	-402	117	70	159	-106	29	145	29	84645305
-14282	-6463	-7345	-143	-425	126	70	164	-102	30	150	30	84645305
-14278	-6492	-7447	-110	-446	121	71	162	-106	31	155	31	84645321
-14256	-6476	-7476	-69	-455	121	73	159	-111	32	160	32	84645349
-14225	-6487	-7428	-11	-456	124	72	161	-111	33	165	33	84645355
-14268	-6497	-7431	36	-439	112	70	162	-110	34	170	34	84645355
-14261	-6495	-7453	60	-425	102	75	163	-109	35	175	35	84645355
-14212	-6502	-7434	78	-411	95	78	164	-108	36	180	36	84645355
-14162	-6513	-7451	69	-404	91	76	163	-106	37	185	37	84645355
-14110	-6507	-7474	27	-412	84	74	162	-104	38	190	38	84645355
-14100	-6503	-7441	-16	-423	86	72	163	-106	39	195	39	84645366
-14102	-6531	-7434	-36	-430	86	71	163	-107	40	200	40	84645381
-14096	-6522	-7421	-40	-427	80	72	165	-107	41	205	41	84645386
-14128	-6458	-7430	-47	-419	81	73	167	-107	42	210	42	84645386
-14109	-6480	-7441	-59	-405	65	70	164	-107	43	215	43	84645387
-14156	-6485	-7456	-79	-389	52	69	163	-107	44	220	44	84645387
-14181	-6460	-7425	-91	-377	47	70	165	-103	45	225	45	84645387
-14208	-6489	-7472	-107	-366	36	70	166	-102	46	230	46	84645387
-14190	-6504	-7403	-122	-370	28	75	160	-105	47	235	47	84645387
-14261	-6469	-7404	-133	-372	18	76	158	-106	48	240	48	84645387
-14224	-6425	-7461	-145	-366	14	76	158	-103	49	245	49	84645401
-14216	-6384	-7492	-169	-356	7	76	158	-102	50	250	50	84645439
-14224	-6362	-7322	-161	-351	5	73	165	-109	51	255	51	84645440
-14190	-6432	-7414	-140	-341	-3	73	165	-109	52	260	52	84645440
-14178	-6372	-7390	-127	-350	5	70	166	-110	53	265	53	84645440
-14204	-6386	-7430	-107	-380	-4	70	166	-110	54	270	54	84645454
-14194	-6326	-7306	-105	-396	8	73	163	-103	55	275	55	84645497
-14248	-6392	-7334	-96	-413	12	73	163	-103	56	280	56	84645497
-14296	-6360	-7236	-102	-432	21	73	169	-103	57	285	57	84645497
-14236	-6274	-7276	-87	-442	17	73	169	-103	58	290	58	84645497
-14289	-6423	-7312	-111	-440	10	73	161	-109	59	295	59	84645497
-14260	-6425	-7323	-146	-437	5	73	161	-107	60	300	60	84645497
-14282	-6424	-7333	-162	-439	6	71	163	-101	61	305	61	84645498
-14241	-6442	-7301	-159	-443	16	72	163	-102	62	310	62	84645498
-14261	-6464	-7344	-154	-447	15	74	162	-106	63	315	63	84645498
-14325	-6422	-7328	-143	-443	15	73	160	-106	64	320	64	84645498
-14322	-6395	-7391	-131	-431	24	68	150	-106	65	325	65	84645498
-14377	-6486	-7389	-102	-411	18	68	152	-106	66	330	66	84645504
-14360	-6490	-7404	-87	-394	13	68	156	-106	67	335	67	84645520
-14362	-6510	-7428	-98	-394	16	68	159	-104	68	340	68	84645520
-14344	-6520	-7420	-108	-398	25	69	163	-101	69	345	69	84645520
-14290	-6518	-7382	-134	-404	39	70	161	-101	70	350	70	84645520
-14240	-6504	-7370	-176	-407	40	71	159	-101	71	355	71	84645520
-14256	-6478	-7360	-196	-404	37	71	158	-103	72	360	72	84645520
-14231	-6479	-7409	-196	-406	37	72	156	-106	73	365	73	84645520
-14174	-6470	-7455	-202	-420	26	73	158	-106	74	370	74	84645524
-14184	-6474	-7435	-206	-439	21	75	161	-105	75	375	75	84645543
-14230	-6468	-7396	-199	-463	24	73	162	-104	76	380	76	84645557
-14244	-6493	-7423	-180	-482	22	71	163	-103	77	385	77	84645557
-14233	-6514	-7455	-166	-489	19	74	164	-102	78	390	78	84645557
-14257	-6569	-7475	-152	-485	28	76	164	-102	79	395	79	84645557
-14299	-6593	-7477	-143	-465	35	77	162	-105	80	400	80	84645557
-14272	-6567	-7479	-137	-437	33	77	161	-107	81	405	81	84645557
-14289	-6590	-7465	-129	-410	25	73	160	-108	82	410	82	84645587
-14254	-6622	-7530	-143	-382	16	71	159	-109	83	415	83	84645609
-14255	-6616	-7510	-180	-354	1	70	161	-108	84	420	84	84645611
-14228	-6590	-7540	-221	-339	-6	70	162	-108	85	425	85	84645612
-14226	-6619	-7551	-264	-325	-21	65	165	-103	86	430	86	84645612
-14217	-6663	-7528	-304	-312	-37	64	166	-102	87	435	87	84645613
-14230	-6650	-7506	-339	-315	-56	76	164	-104	88	440	88	84645613
-14221	-6566	-7504	-375	-310	-65	79	163	-105	89	445	89	84645613
-14208	-6639	-7445	-383	-290	-72	73	160	-107	90	450	90	84645627
-14193	-6648	-7403	-397	-274	-81	71	159	-107	91	455	91	84645631
-14172	-6642	-7448	-383	-253	-89	69	157	-105	92	460	92	84645631
-14242	-6534	-7422	-376	-250	-97	69	157	-105	93	465	93	84645632
-14238	-6498	-7442	-351	-259	-86	78	160	-106	94	470	94	84645632
-14242	-6456	-7374	-331	-266	-73	78	160	-106	95	475	95	84645632
-14280	-6482	-7370	-290	-279	-59	71	155	-101	96	480	96	84645633
-14254	-6500	-7352	-257	-276	-55	71	155	-101	97	485	97	84645643
-14224	-6494	-7306	-228	-269	-43	73	157	-105	98	490	98	84645671
-14210	-6486	-7310	-211	-291	-26	73	157	-105	99	495	99	84645671
-14226	-6528	-7380	-182	-303	1	68	162	-106	100	500	100	84645671
-14279	-6542	-7301	-136	-308	23	70	162	-105	101	505	101	84645671
