AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
215524.4703	85519.3794	53651.5632	317409.4015	108918.5555	76193.0767	118231.8043	167507.0112	26904.5451	15883.5662	20389.4605	17384.5281	12114.8044	6515.2812	21059.1906	12004.8712	4715.1515	-2412.1212	-189.899	2656.5657	-1749.4949	-2616.1616	704.3771	-569.697	0.49992	0	0	0.40218	0.93407	0.469	0.16664	0.60175	0.84324	89	0.85747	90	0.99765	100	0.80622	169	0.85223	118	0.66783	115	0.89945	93	0.77543	134	2334	1434	1324	2334	1434	1324	1697.3333	1697.3333	48078232	1968193072	26926967220	86844111	13986679	15820819	9647746174.6667	38883869.6667	0.87529	0.25252	-0.16904	0.4286	0.48579	-0.40007	0.31959	0.17144	m0008	s04	m16	n04
1811253.8117	246337.5107	64980.8485	1159009.1292	472665.2787	752017.3863	707524.057	794563.9314	30375.269	16856.2311	19116.6541	19307.8411	14637.533	12437.6587	22116.0514	15461.0109	-1632.3232	2193.9394	-8.0808	96.9697	870.7071	-890.9091	184.5118	25.5892	0.81128	0	0	0.95067	0.88129	0.97095	0.27043	0.9343	0.57632	41	0.57665	39	0.99339	100	0.7424	108	0.74424	107	0.94396	94	0.71546	60	0.8102	103	4820	2032	1262	4820	2032	1262	2704.6667	2704.6667	260688960	2156407220	26897185360	114815399	63539145	109229048	9771427180	95861197.3333	-0.51123	0.54921	-0.6805	-0.67692	-0.55778	-0.29639	-0.21417	-0.51037	m0008	s04	m16	n04
1780444.5976	325336.1681	76017.9135	709054.7736	641631.7829	949501.7959	727266.2264	766729.4508	30358.0252	18359.1114	18017.5448	20148.3889	15267.5135	13880.6165	22244.8938	16432.173	-3741.4141	2222.2222	-210.101	-1953.5354	-6.0606	238.3838	-576.431	-573.7374	0.86872	0	0	0.95067	0.94268	0.94268	0.28957	0.94535	0.70883	116	0.66075	112	0.99115	100	0.87391	106	0.73759	102	0.94068	93	0.78691	109.3333	0.85073	100.3333	4820	2032	1262	4820	2032	1262	2704.6667	2704.6667	268658404	2145853736	26903000976	90106759	76776243	119948495	9772504372	95610499	-0.43934	0.53141	-0.44482	-0.41479	-0.10242	-0.056716	-0.11758	-0.19131	m0008	s04	m16	n04
245444.8077	137574.2691	30197.1814	157689.202	165859.9596	176415.9243	137738.7527	166655.0287	19371.415	14738.4469	16536.119	11570.6875	7395.3849	8312.3372	16881.9936	9092.8032	2589.899	-1955.5556	-197.9798	-438.3838	-1365.6566	-105.0505	145.4545	-636.3636	0.60984	0	0	0.98145	0.98145	0.98145	0.20328	0.98145	0.80627	130	0.81912	100	0.99594	100	0.75824	98	0.68683	87	0.90446	92	0.87377	110	0.78318	92.3333	2376	1736	762	2376	1736	762	1624.6667	1624.6667	72459860	1969417408	26985914040	15775256	16420536	18662669	9675930436	16952820.3333	0.7891	-0.095499	0.58529	-1.2304	0.40445	0.44134	0.4263	-0.12821	m0008	s04	m16	n04
61139.5491	73600.9438	34254.1329	226739.2262	24947.412	63006.9956	56331.542	104897.8779	20782.7434	14942.0429	18427.0771	11911.8819	4577.1942	5892.1279	18050.6212	7460.4013	-565.6566	-1329.2929	-92.9293	-2777.7778	785.8586	329.2929	-662.6263	-554.2088	0	0	0	0.92482	0.72193	0.99971	0	0.88215	0.95069	100	0.95621	100	0.99832	100	0.41504	123	0.59457	95	0.66584	171	0.96841	100	0.55848	129.6667	968	1088	926	968	1088	926	994	994	71675776	1952237616	27184782636	23421155	4693173	6240314	9736232009.3333	11451547.3333	0.35949	-0.12297	0.64322	-0.14972	-0.47739	-0.24973	0.29325	-0.29228	m0008	s04	m16	n04
93190.3721	93268.2873	34400.36	489709.5486	58884.2637	150784.7733	73619.6731	233126.1952	21799.7869	17169.1525	17037.6648	12220.9953	5912.5957	6082.9618	18668.868	8072.1843	20.202	1208.0808	-630.303	-868.6869	90.9091	-389.899	199.3266	-389.2256	0	0	0	0.90438	0.92482	0.86872	0	0.89931	0.94196	100	0.93726	100	0.99787	100	0.66009	154	0.94118	94	0.85621	46	0.95903	100	0.81916	98	1224	1244	926	1224	1244	926	1131.3333	1131.3333	77364268	1956107988	27073329100	60134593	6187505	20120622	9702267118.6667	28814240	-0.5647	0.20477	0.28658	0.66811	0.28776	0.22671	-0.02445	0.3942	m0008	s04	m16	n04
209242.3511	85428.2327	10138.5842	278246.8743	38775.3151	61954.6024	101603.056	126325.5973	23254.6552	16108.4205	13168.4349	9350.9142	5664.8839	4793.5563	17510.5035	6603.1181	286.8687	1276.7677	242.4242	3775.7576	-842.4242	983.8384	602.0202	1305.7239	0.43647	0	0	0.79504	0.9974	0.24229	0.14549	0.67824	0.88093	100	0.85822	100	0.99746	100	0.69309	179	0.88012	91	0.68861	166	0.9122	100	0.75394	145.3333	1810	1136	440	1810	1136	440	1128.6667	1128.6667	78904428	1757670912	27054805704	44121110	3923379	19387474	9630460348	22477321	0.52769	-0.3609	-0.10891	0.32889	0.25782	-0.082343	0.019293	0.16812	m0008	s04	m16	n04
208461.7677	54633.739	22838.8117	109033.311	53014.9757	203471.8282	95311.4395	121840.0383	22763.6783	15459.9777	15359.0299	10917.4682	7021.7267	4854.3639	17860.8953	7597.8529	125.2525	250.5051	537.3737	84.8485	-18.1818	2567.6768	304.3771	878.1145	0.43647	0	0	0.99885	0.86872	0.99538	0.14549	0.95432	0.86995	100	0.86222	100	0.99853	100	0.46215	35	0.59347	59	0.70891	20	0.91024	100	0.58818	38	1766	1044	750	1766	1044	750	1186.6667	1186.6667	79481956	1718309064	27387281492	10798031	8128631	24428197	9728357504	14451619.6667	0.60279	-0.12205	-0.56443	0.22293	-0.33119	0.47763	-0.027898	0.12313	m0008	s04	m16	n04
93159.7996	80070.7277	34073.5721	143868.7438	38125.5082	120955.1575	69101.3665	100983.1365	16292.7759	16523.8976	16429.5865	13386.153	6960.6397	6311.5415	16415.42	8886.1114	-339.3939	-36.3636	258.5859	-1541.4141	898.9899	-260.6061	-39.0572	-301.0101	0	0	0	0.95804	0.469	0	0	0.47568	0.94998	100	0.95027	100	0.99806	100	0.54709	189	0.56902	118	-0.0045073	3	0.9661	100	0.37053	103.3333	1338	1242	864	1338	1242	864	1148	1148	90814296	1829389900	27363642892	17199342	10283557	47471133	9761282362.6667	24984677.3333	0.29533	0.67157	0.1765	0.2108	-0.055657	-0.18696	0.38114	-0.010608	m0008	s04	m16	n04
104332.2898	99661.082	24685.0386	124505.1941	30772.0077	150180.8027	76226.1368	101819.3348	18386.9519	16964.9977	15425.3358	14101.3428	4853.7293	6920.2956	16925.7618	8625.1226	-2354.0984	-2098.3607	-504.918	914.7541	55.7377	-2363.9344	-1652.459	-464.4809	0	0	0	0.77063	0.79824	0	0	0.52296	0.94242	62	0.94076	62	0.99766	62	0.12724	93	0.85748	64	0.47682	111	0.96028	62	0.48718	89.3333	1248	1242	586	1248	1242	586	1025.3333	1025.3333	53487152	1127535884	16786099568	13353830	3471661	25934150	5989040868	14253213.6667	0.60994	0.66859	0.28487	-0.047714	-0.15566	0.080341	0.52113	-0.04101	m0008	s04	m16	n04
