AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47609.1297	14932.7398	9471.0238	2310.4036	9912.3236	586.7834	24004.2978	4269.8369	13091.6274	8657.151	12282.9931	1733.5664	4596.3095	620.1987	11343.9238	2316.6915	129.2929	60.6061	-339.3939	-177.7778	-442.4242	-56.5657	-49.8316	-225.5892	0	0	0	0.72193	0.98145	0	0	0.56779	0.99622	100	0.99921	100	0.99726	100	0.70052	163	0.82718	143	0.34443	89	0.99756	100	0.62404	131.6667	894	518	530	894	518	530	647.3333	647.3333	3592675384	264651092	21892862496	307242	984754	237698	8583396324	509898	-0.70922	-0.70513	-0.72048	-0.68007	0.56299	-0.2987	-0.71161	-0.13859	m0009	s04	m16	n02
457958.0784	291490.101	197807.2727	25007.7837	92749.5051	12449.3264	315751.8174	43402.2051	19318.9497	18326.7757	16759.8366	3436.524	7503.3999	2811.5203	18135.1873	4583.8147	-1781.8182	832.3232	1478.7879	-462.6263	-204.0404	-262.6263	176.431	-309.7643	0	0	0	0.98582	0.70147	0.95804	0	0.88178	0.9585	120	0.99105	100	0.95655	100	0.89626	109	0.95472	105	0.94316	97	0.9687	106.6667	0.93138	103.6667	2648	2422	1886	2648	2422	1886	2318.6667	2318.6667	3885222152	310963136	21481832920	2770511	13826226	1461637	8559339402.6667	6019458	-0.83301	-0.25133	0.27642	-1.2067	-1.4261	-1.6106	-0.2693	-1.4145	m0009	s04	m16	n02
555917.7374	352219.2691	225011.8347	53169.8893	166186.2198	11011.5203	377716.2804	76789.2098	20958.7956	19406.1742	19965.1009	4543.4379	9268.04	3229.6605	20110.0235	5680.3795	-400	157.5758	68.6869	668.6869	913.1313	20.202	-57.9125	534.0067	0	0	0	0.99277	0.99885	0.81128	0	0.9343	0.89987	100	0.99003	100	0.93768	100	0.81328	111	0.67416	102	0.71267	96	0.94253	100	0.73337	103	2648	2422	1886	2648	2422	1886	2318.6667	2318.6667	4164871520	270817740	21381923292	5357700	17130094	1848259	8605870850.6667	8112017.6667	-0.014719	-0.69736	0.019188	-0.0095905	-0.81973	-0.98004	-0.23096	-0.60312	m0009	s04	m16	n02
342768.9612	536748.1451	122276.042	86863.7652	58994.9959	15314.642	333931.0494	53724.4677	18831.8664	15737.6471	21321.2087	4384.4998	9721.0383	2607.4485	18630.2407	5570.9955	2387.8788	-3741.4141	-1470.7071	1161.6162	593.9394	519.1919	-941.4141	758.2492	0	0	0	0.63431	0.49992	0.95067	0	0.69497	0.90027	100	0.99395	100	0.9226	100	0.93465	112	0.82193	100	0.7667	44	0.93894	100	0.84109	85.3333	2146	2602	1652	2146	2602	1652	2133.3333	2133.3333	3686661796	355696260	22158664344	19892473	15619259	1731260	8733674133.3333	12414330.6667	-0.57797	-1.2206	0.079899	-0.60509	-0.23657	-0.13314	-0.57289	-0.32493	m0009	s04	m16	n02
110900.0772	566500.8485	200999.4711	39943.5227	91231.0153	2811.5459	292800.1323	44662.0279	16933.4765	16234.1453	23481.8477	3914.6965	9673.1222	2460.3523	18883.1565	5349.3903	1187.8788	-2981.8182	351.5152	-22.2222	-1498.9899	294.9495	-480.8081	-408.7542	0	0	0	0	0.90438	0	0	0.30146	0.95598	79	0.99822	100	0.95409	100	0.85395	166	0.86887	100	0.68785	96	0.96943	93	0.80356	120.6667	1328	2444	2122	1328	2444	2122	1964.6667	1964.6667	3056848980	687701008	21959255604	21073315	13029071	2539156	8567935197.3333	12213847.3333	-0.25477	0.77975	0.75277	-0.098088	0.24991	0.070975	0.42592	0.074264	m0009	s04	m16	n02
360618.6489	148069.1923	146328.3923	16388.2489	47706.9984	3658.7688	218338.7445	22584.672	25827.3365	16417.4335	19770.6036	4281.697	8371.959	2463.0604	20671.7912	5038.9055	-234.3434	-707.0707	1604.0404	-670.7071	-278.7879	-107.0707	220.8754	-352.1886	0	0	0	0	0.86872	0	0	0.28957	0.98459	100	0.99374	100	0.99077	100	0.14729	194	0.91475	97	0.28783	33	0.9897	100	0.44996	108	2650	1604	1504	2650	1604	1504	1919.3333	1919.3333	3070873784	988635564	21247464308	8996920	7265742	3791011	8435657885.3333	6684557.6667	-1.6705	-0.92188	0.73049	-0.197	0.20852	0.64373	-0.62063	0.21841	m0009	s04	m16	n02
349049.404	234177.6723	77643.7572	69454.899	61337.8521	10743.0711	220290.2778	47178.6074	26199.2983	17888.1824	17172.3527	4172.5413	7224.5932	2314.9929	20419.9445	4570.7091	153.5354	16.1616	-278.7879	-1094.9495	654.5455	-250.5051	-36.3636	-230.303	0	0	0	0.99971	0.9765	0.58424	0	0.85348	0.98077	100	0.99475	100	0.98875	100	0.76799	155	0.68058	84	0.56479	152	0.98809	100	0.67112	130.3333	2650	1896	1084	2650	1896	1084	1876.6667	1876.6667	3330808460	1189665644	21431805084	7195260	7393108	2828742	8650759729.3333	5805703.3333	-0.82592	-0.17683	0.6091	0.068519	0.042471	-0.011148	-0.13122	0.033281	m0009	s04	m16	n02
199370.1349	165123.2723	218745.3297	19949.5567	28645.6577	5525.9491	194412.9123	18040.3878	18834.5266	14276.632	24341.3768	3645.8361	8200.0739	2131.8176	19150.8452	4659.2426	2000	1078.7879	-634.3434	-282.8283	-1155.5556	-557.5758	814.8148	-665.3199	0	0	0	0.77801	0.95067	0.95804	0	0.89558	0.98813	100	0.99633	100	0.99151	100	0.48692	9	0.41223	164	0.7675	57	0.99199	100	0.55555	76.6667	2054	1542	2174	2054	1542	2174	1923.3333	1923.3333	3417368480	1117910028	21674601708	2988451	3092665	659428	8736626738.6667	2246848	0.257	-1.3364	-0.94243	0.22111	-0.61173	-0.26737	-0.67395	-0.21933	m0009	s04	m16	n02
602386.4339	128457.1006	317971.1236	13962.1289	96439.5236	9607.0403	349604.8861	40002.8976	23651.237	16353.0246	25214.1695	3109.841	10436.3003	2170.9747	21739.477	5239.0387	-1313.1313	-440.404	-569.697	129.2929	440.404	-486.8687	-774.4108	27.6094	0	0	0	0.76017	0.85545	0.82675	0	0.81412	0.97825	100	0.98845	100	0.99414	100	0.67858	110	0.73	110	0.65928	98	0.98695	100	0.68929	106	2656	1594	2450	2656	1594	2450	2233.3333	2233.3333	3553013640	929910592	21148625884	2195494	12768102	1211095	8543850038.6667	5391563.6667	0.014385	0.95125	-0.85486	0.90843	-0.76516	0.76648	0.036923	0.30325	m0009	s04	m16	n02
673028.4036	201052.7236	164438.3774	5398.1029	113338.798	5979.193	346173.1682	41572.0313	23407.9845	19065.7766	19483.0981	1915.1707	8740.1777	2068.5231	20652.2864	4241.2905	-1963.6364	1139.3939	-921.2121	48.4848	1080.8081	549.4949	-581.8182	559.596	0	0	0	0.43647	0.99538	0.77801	0	0.73662	0.97257	100	0.98774	100	0.98954	100	0.7632	113	0.8448	104	0.73021	94	0.98328	100	0.7794	103.6667	2834	1594	1482	2834	1594	1482	1970	1970	3737753676	871995348	20977759448	1562811	12658142	918781	8529169490.6667	5046578	-0.013828	0.32955	0.42963	-0.18262	-0.83164	0.2752	0.24845	-0.24635	m0009	s04	m16	n02
