AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
168801.9697	52748.5168	49531.1046	2369.5252	128628.8137	2074.5126	90360.5304	44357.6172	10377.754	10366.8469	15902.9887	2069.2067	6774.2233	1885.9395	12215.8632	3576.4565	2020.202	0	-28.2828	-54.5455	-2096.9697	-228.2828	663.9731	-793.266	0	0	0	0.74148	0.74148	0.74148	0	0.74148	0.98094	100	0.99587	100	0.99312	100	0.42829	146	0.6887	132	0.83783	84	0.98998	100	0.65161	120.6667	1486	898	970	1486	898	970	1118	1118	2568678684	332752468	22984189136	406725	13046510	461919	8628540096	4638384.6667	0.71932	-0.1815	-0.3929	0.42639	-1.7971	0.10927	0.048304	-0.42048	m0008	s04	m16	n02
1321113.1653	197598.0844	324338.0505	29481.059	581616.7895	4111.6541	614349.7667	205069.8342	25881.4079	17418.3463	22336.3092	4065.9214	14044.7481	2061.1853	21878.6878	6723.9516	1220.202	2771.7172	101.0101	-282.8283	1094.9495	-200	1364.3098	204.0404	0	0	0	0.98959	1	0.99277	0	0.99412	0.95217	103	0.97209	100	0.96764	100	0.76041	120	0.61005	119	0.51776	182	0.96397	101	0.62941	140.3333	3700	2174	2338	3700	2174	2338	2737.3333	2737.3333	3243403568	327066492	22275147348	3387302	59492198	418460	8615205802.6667	21099320	-0.64347	1.6132	1.1821	-0.62718	0.032065	-0.3486	0.71728	-0.31457	m0008	s04	m16	n02
1674300.1034	330604.2166	394661.9681	70387.0703	685266.7647	8330.4339	799855.4294	254661.423	28708.1307	19870.2864	21899.9008	4968.6289	16123.8765	2803.1007	23492.7727	7965.202	561.6162	1648.4848	-72.7273	660.6061	1864.6465	422.2222	712.4579	982.4916	0	0	0	0.99971	0.86872	0.99538	0	0.9546	0.93252	100	0.96454	100	0.92058	100	0.78894	124	0.72044	100	0.58843	71	0.93921	100	0.69927	98.3333	4534	2170	2516	4534	2170	2516	3073.3333	3073.3333	3176209240	229054752	22462516764	7016632	73494867	894832	8622593585.3333	27135443.6667	-0.26308	0.76319	0.90073	-0.093508	-0.80449	0.40456	0.46695	-0.16448	m0008	s04	m16	n02
382310.4529	467069.4158	86845.0101	19845.7247	159671.2226	10054.1635	312074.9596	63190.3703	19144.0684	17760.1529	15994.9992	4250.3	12677.842	2996.4963	17633.0735	6641.5461	2969.697	-4719.1919	-1523.2323	1238.3838	-1343.4343	745.4545	-1090.9091	213.468	0	0	0	0.2864	0.77801	0.469	0	0.51113	0.96151	90	0.98956	100	0.9287	100	0.83919	155	0.94607	93	0.83293	66	0.95992	96.6667	0.87273	104.6667	2356	2664	1248	2356	2664	1248	2089.3333	2089.3333	2098518444	335335080	23422493912	9841169	27547668	3197915	8618782478.6667	13528917.3333	0.18916	0.64959	0.026382	-0.74055	0.21762	-0.18815	0.28838	-0.23702	m0008	s04	m16	n02
595600.1519	177854.303	147257.9329	31021.3378	153627.8703	11990.838	306904.1293	65546.682	23072.6915	15233.456	17629.5895	3857.7745	13078.2725	3173.947	18645.2456	6703.3313	-537.3737	-3159.596	981.8182	-606.0606	587.8788	-284.8485	-905.0505	-101.0101	0	0	0	0.49992	0.95804	0	0	0.48599	0.96795	100	0.98139	100	0.98371	100	0.34531	8	0.91753	90	0.40329	30	0.97768	100	0.55538	42.6667	2676	2068	1484	2676	2068	1484	2076	2076	2031532280	594567976	22967070936	9438660	16791220	6638384	8531057064	10956088	0.27211	1.2464	0.51942	-0.24661	0.2147	-0.3772	0.67931	-0.13637	m0008	s04	m16	n02
1250777.8586	293285.3087	328789.2828	63509.3713	247793.1898	25561.1413	624284.15	112287.9008	39656.3215	15829.8529	21228.6066	6609.6654	16243.5877	5220.4338	25571.5937	9357.8956	-3228.2828	-3107.0707	1761.6162	-1036.3636	353.5354	-151.5152	-1524.5791	-278.1145	0	0	0	0.52936	0.63431	0.32744	0	0.49704	0.95895	100	0.96923	100	0.97604	100	0.063408	60	0.83208	91	0.1762	197	0.96807	100	0.35723	116	4310	2102	2096	4310	2102	2096	2836	2836	2564187008	768124716	22140968860	16001870	44746441	7175009	8491093528	22641106.6667	-0.02422	-1.3637	0.44368	0.54642	-0.20395	-0.11553	-0.31474	0.075646	m0008	s04	m16	n02
549215.596	500818.7071	330242.1818	96074.2274	263691.2254	18791.7681	460092.1616	126185.7403	35717.9976	18142.7783	22515.9338	7274.7522	13481.7647	4933.4562	25458.9032	8563.3244	-2319.1919	-2488.8889	379.798	-743.4343	-632.3232	232.3232	-1476.0943	-381.1448	0	0	0	0.85545	0.84146	0.32744	0	0.67479	0.97075	100	0.9893	100	0.97064	100	0.38305	140	0.68581	57	0.085008	2	0.9769	100	0.38462	66.3333	3488	2122	2092	3488	2122	2092	2567.3333	2567.3333	3288796728	1016169152	21564147672	13819879	34163649	6036686	8623037850.6667	18006738	0.45876	-0.067695	0.0090468	0.50817	-1.028	0.085146	0.13337	-0.1449	m0008	s04	m16	n02
402523.1111	280398.1135	219776.4848	22305.9041	69058.1062	18468.4913	300899.2365	36610.8339	26498.622	16382.5973	21595.3231	5145.0084	9425.1115	2680.3437	21492.1808	5750.1545	476.7677	2593.9394	-666.6667	-311.1111	-1630.303	-507.0707	801.3468	-816.1616	0	0	0	0.77801	0.92482	0.82675	0	0.84319	0.97828	100	0.99284	100	0.98367	100	0.6113	14	0.15275	20	0.27747	55	0.98493	100	0.34718	29.6667	2880	1730	2040	2880	1730	2040	2216.6667	2216.6667	3500348064	970703828	21833503216	3196917	6909275	3430124	8768185036	4512105.3333	-0.76142	-0.82843	0.10042	0.73301	0.35613	-0.0044775	-0.49648	0.36156	m0008	s04	m16	n02
986968.2307	166311.5034	225060.8206	20584.0966	146953.3587	18873.1774	459446.8516	62136.8775	38458.2471	16731.8483	21196.1498	4583.5895	10280.294	3029.7515	25462.0817	5964.545	-428.2828	1810.101	767.6768	432.3232	680.8081	-531.3131	716.4983	193.9394	0	0	0	0.32744	0.86872	0.79504	0	0.66374	0.96001	100	0.98407	100	0.98962	100	0.6979	110	0.74487	92	0.82885	87	0.9779	100	0.7572	96.3333	3738	1920	1856	3738	1920	1856	2504.6667	2504.6667	3803524180	677746636	21432584292	6143312	16063005	2429146	8637951702.6667	8211821	-0.39861	0.78297	0.398	-0.42296	0.089949	-0.21781	0.26079	-0.18361	m0008	s04	m16	n02
1032597.8549	175856.0388	219098.5289	34851.5115	146053.4319	14737.1269	475850.8075	65214.0234	37034.6494	16434.3567	19492.8425	4596.2655	9236.817	2633.2758	24320.6162	5488.7861	-1131.3131	739.3939	133.3333	395.9596	1931.3131	149.4949	-86.1953	825.5892	0	0	0	0.77801	0.98959	0.86872	0	0.87877	0.96115	100	0.98322	100	0.98697	100	0.7224	184	0.90447	98	0.59279	93	0.97711	100	0.73989	125	3738	1490	1674	3738	1490	1674	2300.6667	2300.6667	4043630924	620131888	20978364356	4940164	14459336	2240078	8547375722.6667	7213192.6667	-0.318	0.31091	0.13599	-0.42802	-0.63115	-0.73375	0.042967	-0.59764	m0008	s04	m16	n02
