AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15173.9329	36807.4743	105447.3131	308039.6237	321744.9142	37669.0201	52476.2401	222484.5194	13075.4454	15942.6751	25744.8553	37315.8184	15089.0823	7453.0178	18254.3253	19952.6395	-654.5455	-391.9192	646.4646	1967.6768	-1812.1212	-1753.5354	-133.3333	-532.6599	0	0	0	0.91493	0.74148	0.60984	0	0.75542	-0.068723	1	0.99968	100	-0.096355	1	0.24873	2	0.41551	2	0.79513	86	0.2782	34	0.48645	30	598	832	1880	598	832	1880	1103.3333	1103.3333	5164039680	140295364	21535437080	37041845	49921197	5661611	8946590708	30874884.3333	-0.23624	0.11659	1.564	1.9854	-1.0488	-2.021	0.48144	-0.36147	m0005	s04	m16	n05
110451.4242	232354.3964	186471.5701	356364.6435	486086.6338	178981.3232	176425.7969	340477.5335	17355.7896	31030.6463	33386.2852	38337.2962	19883.8344	9531.4472	27257.5737	22584.1926	-509.0909	521.2121	8.0808	-78.7879	-70.7071	1204.0404	6.734	351.5152	0	0.2864	0	0.58424	0.89317	0.74148	0.095466	0.73963	-0.095361	199	0.9988	100	-0.098752	1	0.18933	35	0.28741	17	0.94761	83	0.26823	100	0.47478	45	1440	1992	1880	1440	1992	1880	1770.6667	1770.6667	5536329580	89467972	21310640144	76274667	60742833	24370392	8978812565.3333	53795964	-0.85125	-0.34354	1.0622	0.44153	-0.30256	-0.34193	-0.044191	-0.067657	m0005	s04	m16	n05
81051.3337	252098.5051	181834.1216	359453.9971	187841.8481	176330.3519	171661.3201	241208.7324	17847.6154	35336.878	30309.6744	36351.4106	20654.493	8776.4147	27831.3893	21927.4394	-343.4343	-1696.9697	-2153.5354	-292.9293	4349.4949	783.8384	-1397.9798	1613.468	0	0.77801	0	0.43647	0.86872	0.81128	0.25934	0.70549	0.37137	17	0.99897	100	0.35798	182	0.62482	82	0.079742	58	0.31041	82	0.57611	99.6667	0.33832	74	1304	2238	2062	1304	2238	2062	1868	1868	5673807740	33437496	21645056948	91495961	23155422	22364702	9117434061.3333	45672028.3333	-0.81177	-0.43306	0.81596	-0.69886	-0.56878	-0.38735	-0.14296	-0.55166	m0005	s04	m16	n05
189280.9293	619186.8489	553693.8586	958732.6807	276826.3236	121978.9716	454053.8789	452512.6587	23284.9368	38207.2181	36982.9008	49630.8311	30757.3297	12650.8514	32825.0186	31013.0041	-2937.3737	4896.9697	-8630.303	7086.8687	1246.4646	143.4343	-2223.569	2825.5892	0	0.98959	0	0.99885	0.84146	0.98582	0.32986	0.94204	-0.056312	113	0.99897	100	-0.090247	87	0.46248	27	0.64221	19	0.7122	44	0.28414	100	0.60563	30	2398	4542	4666	2398	4542	4666	3868.6667	3868.6667	5527050336	66957236	22080343792	101401235	39506464	12288347	9224783788	51065348.6667	-0.67244	1.774	-2.6674	0.7054	-0.1303	0.43972	-0.52193	0.33827	m0005	s04	m16	n05
581791.0158	1763066.3531	1790086.9495	4980893.5171	6983049.2461	597615.0322	1378314.7728	4187185.9318	36915.1251	51846.3932	88592.7147	131532.4333	54871.1659	23121.8905	59118.0777	69841.8299	3511.1111	-331.3131	-2577.7778	-3234.3434	11783.8384	-806.0606	200.6734	2581.1448	0	0.91493	0	0.99885	0.6577	0.98145	0.30498	0.87933	0.53775	38	0.98966	100	0.52847	159	0.59278	99	0.49822	20	0.58941	125	0.68529	99	0.56013	81.3333	3502	6118	7440	3502	6118	7440	5686.6667	5686.6667	5252950720	174985528	23048336432	513052721	1242669844	59459933	9492090893.3333	605060832.6667	-0.52803	1.002	0.27054	-0.39297	0.63575	-0.52009	0.24818	-0.092437	m0005	s04	m16	n05
6710264.6465	1405988.5653	1363669.2622	5181762.1425	7273183.9673	597776.5107	3159974.158	4350907.5402	37975.2604	49321.7677	88152.65	133098.1699	58505.2324	21978.7501	58483.226	71194.0508	16048.4848	-7943.4343	7862.6263	-6030.303	-3753.5354	-1880.8081	5322.5589	-3888.2155	0	0.9765	0	0.98145	0.36592	0.98582	0.3255	0.77773	0.43821	91	0.8779	100	0.3821	109	0.35741	100	0.50075	119	0.53412	162	0.56607	100	0.46409	127	8448	6118	7428	8448	6118	7428	7331.3333	7331.3333	2810599784	142116284	23158574176	535540805	2527298352	63626912	8703763414.6667	1042155356.3333	0.11417	0.9195	0.98936	-0.51148	-0.48675	0.23576	0.67434	-0.25416	m0005	s04	m16	n05
1880415.7883	383770.8283	521981.5964	1999129.7918	21618888.3519	142070.2969	928722.7376	7920029.4802	30883.7115	31248.5248	40424.2751	49777.4806	38749.436	9833.4001	34185.5038	32786.7722	1874.7475	2202.0202	-650.5051	-2886.8687	-22074.7475	-323.2323	1142.0875	-8428.2828	0	0.94268	0	0.79504	0.98582	0.60984	0.31423	0.7969	0.2939	132	0.92016	100	0.10597	1	0.61427	109	0.84246	94	0.54123	175	0.44001	77.6667	0.66599	126	4860	2300	2780	4860	2300	2780	3313.3333	3313.3333	1060167608	41048816	23893691932	297751915	2141162216	43461959	8331636118.6667	827458696.6667	-0.24465	-0.11318	-0.17259	0.45149	0.45023	0.72437	-0.1768	0.54203	m0005	s04	m16	n05
1951626.2994	471908.7172	634671.9257	1655012.038	4504649.2504	285863.2052	1019402.3141	2148508.1645	50787.225	23417.9591	43710.1565	51672.7856	45657.7563	11940.5599	39305.1135	36423.7006	-6278.7879	2549.4949	-2149.4949	-2084.8485	3666.6667	2092.9293	-1959.596	1224.9158	0	0.68008	0	0.72193	0.77801	0.76017	0.22669	0.75337	0.28759	185	0.96117	100	0.37694	20	0.87821	116	0.88024	87	0.90727	82	0.5419	101.6667	0.88857	95	6504	2664	3328	6504	2664	3328	4165.3333	4165.3333	2160967372	80953164	25202330280	318430654	891123857	62390875	9148083605.3333	423981795.3333	-0.17809	-0.495	0.16322	0.11947	0.06127	0.49923	-0.16996	0.22666	m0005	s04	m16	n05
773934.7475	163075.8723	492731.0752	1069655.3984	621585.4969	509648.5814	476580.565	733629.8256	44290.9025	20969.7425	35177.0357	43775.0494	42299.2561	11558.8437	33479.2269	32544.3831	921.2121	-383.8384	2335.3535	8535.3535	7080.8081	2587.8788	957.5758	6068.0135	0	0	0	0.9765	0.91493	0.85545	0	0.91563	-0.057166	1	0.99113	100	-0.098689	1	0.57607	121	0.73631	105	0.54983	164	0.27842	34	0.62073	130	4416	1650	3328	4416	1650	3328	3131.3333	3131.3333	2601280056	115362048	24527448060	107098416	65480763	50982576	9081363388	74520585	-1.2525	-0.19583	-0.53888	-1.6592	-2.1308	-0.99084	-0.66242	-1.5936	m0005	s04	m16	n05
52114.9952	116850.1375	6039.6954	108944.1428	21837.9622	38461.5664	58334.9427	56414.5571	11284.5753	15030.0246	13959.0972	16607.0694	10194.5341	5360.5725	13424.5657	10720.7253	-1698.3607	-1029.5082	-111.4754	1000	-304.918	-1331.1475	-946.4481	-212.0219	0	0	0	0.5976	0.77063	0	0	0.45608	-0.072305	1	0.99885	62	-0.12777	123	0.26994	10	0.89095	71	0.32331	120	0.26626	62	0.49473	67	732	1286	376	732	1286	376	798	798	1461806824	59131012	15005810544	14530304	2498261	18961530	5508916126.6667	11996698.3333	0.1891	0.14144	0.54321	0.14917	0.51175	-0.028918	0.29125	0.21067	m0005	s04	m16	n05
