-5502	924	-15348	1012	752	330	-68	138	-154	1	1	1	75300868	
-5644	926	-15234	1020	1070	415	-67	135	-157	2	6	2	75300868	
-5588	936	-15236	1040	1396	510	-67	135	-157	3	11	3	75300869	
-5584	1046	-15178	1155	1679	616	-70	144	-158	4	16	4	75300877	
-5622	1174	-15034	1422	1916	731	-70	144	-158	5	21	5	75300918	
-5482	1252	-14958	1799	2097	847	-64	140	-154	6	26	6	75300918	
-5464	1400	-14982	2368	2239	947	-64	140	-154	7	31	7	75300919	
-5486	1376	-15058	2879	2367	1048	-72	134	-154	8	36	8	75300919	
-5510	1470	-15202	3137	2517	1159	-72	134	-154	9	41	9	75300919	
-5456	1348	-15080	3177	2766	1315	-62	138	-156	10	46	10	75300919	
-5270	1352	-14744	3187	3111	1455	-62	138	-156	11	51	11	75300919	
-4952	1362	-14744	3361	3408	1535	-64	140	-150	12	56	12	75300937	
-4748	1242	-15196	3614	3520	1559	-64	140	-150	13	61	13	75300948	
-4500	872	-15878	3658	3418	1516	-70	140	-156	14	66	14	75300949	
-4468	674	-16520	3376	3173	1472	-70	140	-156	15	71	15	75300949	
-4472	368	-17070	2995	2886	1409	-69	139	-157	16	76	16	75300949	
-4620	240	-17534	2729	2661	1336	-69	139	-157	17	81	17	75300949	
-4730	38	-17772	2610	2547	1259	-67	133	-157	18	86	18	75300950	
-4906	-148	-17956	2486	2555	1187	-67	133	-157	19	91	19	75300959	
-5004	-238	-18016	2241	2638	1153	-62	134	-158	20	96	20	75300984	
-5094	-350	-17868	1934	2775	1129	-62	134	-158	21	101	21	75300985	
-5098	-320	-17668	1711	2971	1129	-69	135	-161	22	106	22	75300985	
-5036	-346	-17216	1588	3195	1118	-69	135	-161	23	111	23	75300985	
-4914	-526	-16902	1562	3344	1118	-69	135	-161	24	116	24	75300986	
-4806	-538	-16688	1564	3374	1077	-63	133	-165	25	121	25	75300986	
-4764	-618	-16594	1463	3339	1024	-68	132	-156	26	126	26	75300986	
-4908	-458	-16678	1258	3299	991	-68	132	-156	27	131	27	75300998	
-4930	-456	-16688	1103	3311	956	-63	129	-153	28	136	28	75301022	
-4870	-468	-16706	934	3395	908	-63	129	-153	29	141	29	75301022	
-4780	-364	-16600	746	3510	857	-66	132	-158	30	146	30	75301022	
-4670	-310	-16572	575	3624	822	-66	132	-158	31	151	31	75301022	
-4496	-162	-16440	403	3685	779	-64	130	-156	32	156	32	75301022	
-4404	-38	-16222	249	3752	731	-64	130	-156	33	161	33	75301022	
-4332	150	-15968	203	3874	683	-63	129	-161	34	166	34	75301022	
-4108	94	-16016	224	3980	662	-63	129	-161	35	171	35	75301072	
-3890	228	-16050	144	4069	636	-58	128	-164	36	176	36	75301072	
-3854	352	-16366	-20	4085	617	-58	128	-164	37	181	37	75301073	
-3648	550	-16212	-254	4060	626	-61	123	-163	38	186	38	75301073	
-3440	698	-16142	-314	4025	638	-61	123	-163	39	191	39	75301074	
-3270	616	-16062	-308	3934	628	-58	126	-160	40	196	40	75301074	
-3144	806	-16032	-293	3896	602	-58	126	-160	41	201	41	75301074	
-2970	826	-15920	-294	3878	587	-63	127	-159	42	206	42	75301075	
-2824	904	-15726	-193	3811	563	-63	127	-159	43	211	43	75301102	
-2642	940	-15570	-110	3703	557	-67	123	-169	44	216	44	75301113	
-2600	974	-15562	35	3591	551	-67	123	-169	45	221	45	75301114	
-2416	1002	-15476	153	3488	539	-65	123	-163	46	226	46	75301114	
-2244	1006	-15344	275	3353	526	-65	123	-163	47	231	47	75301114	
-2104	1040	-15316	323	3154	509	-62	116	-166	48	236	48	75301114	
-1962	1034	-15322	348	2843	492	-62	116	-166	49	241	49	75301115	
-1796	956	-15504	316	2466	471	-61	123	-157	50	246	50	75301115	
-1732	908	-15440	205	2078	433	-61	123	-157	51	251	51	75301115	
-1770	1026	-15354	117	1699	369	-62	116	-162	52	256	52	75301140	
-1826	952	-15142	188	1344	307	-62	116	-162	53	261	53	75301153	
-1818	916	-14962	328	1038	259	-62	120	-162	54	266	54	75301153	
-1754	842	-14782	468	714	193	-62	120	-162	55	271	55	75301153	
-1752	678	-14590	593	393	128	-65	115	-167	56	276	56	75301154	
-1784	644	-14446	753	169	61	-65	115	-167	57	281	57	75301154	
-1794	510	-14452	886	-21	-14	-65	115	-163	58	286	58	75301154	
-1758	408	-14552	905	-182	-112	-65	115	-163	59	291	59	75301155	
-1624	334	-14654	844	-422	-163	-62	118	-166	60	296	60	75301160	
-1706	286	-14748	638	-713	-244	-62	118	-166	61	301	61	75301188	
-1758	350	-14722	386	-984	-276	-62	114	-170	62	306	62	75301188	
-1810	246	-14636	175	-1198	-308	-62	114	-170	63	311	63	75301188	
-1756	78	-14802	-31	-1406	-317	-62	118	-164	64	316	64	75301188	
-1816	-20	-14890	-414	-1659	-262	-62	118	-164	65	321	65	75301188	
-1878	-98	-14956	-872	-1922	-219	-63	115	-167	66	326	66	75301188	
