-1500	-4366	-16580	547	-726	1327	-50	-16	-158	1	1	1	75309503	
-1344	-4394	-16562	522	-680	1309	-48	-20	-160	2	6	2	75309510	
-1500	-4466	-16580	491	-613	1268	-48	-20	-160	3	11	3	75309540	
-1374	-4400	-16614	466	-530	1243	-49	-19	-163	4	16	4	75309540	
-1306	-4440	-16662	431	-475	1185	-49	-19	-163	5	21	5	75309540	
-1260	-4454	-16610	409	-423	1155	-49	-19	-157	6	26	6	75309540	
-1196	-4466	-16570	385	-367	1108	-49	-19	-157	7	31	7	75309540	
-1174	-4518	-16482	372	-327	1068	-46	-24	-160	8	36	8	75309540	
-1184	-4562	-16500	347	-295	1008	-46	-24	-160	9	41	9	75309540	
-1084	-4618	-16496	317	-259	963	-50	-24	-162	10	46	10	75309576	
-1056	-4618	-16488	238	-224	897	-50	-24	-162	11	51	11	75309576	
-1016	-4716	-16450	159	-189	820	-57	-21	-161	12	56	12	75309577	
-882	-4702	-16464	83	-176	755	-57	-21	-161	13	61	13	75309577	
-886	-4786	-16554	-1	-186	658	-48	-18	-158	14	66	14	75309577	
-940	-4868	-16478	-81	-199	574	-48	-18	-158	15	71	15	75309577	
-936	-4884	-16596	-177	-210	494	-48	-28	-158	16	76	16	75309578	
-1008	-4894	-16526	-266	-231	412	-48	-28	-158	17	81	17	75309585	
-1010	-4956	-16460	-362	-232	333	-42	-20	-160	18	86	18	75309614	
-1096	-4944	-16428	-453	-209	266	-42	-20	-160	19	91	19	75309614	
-1174	-4936	-16366	-554	-197	189	-47	-25	-159	20	96	20	75309615	
-1082	-4854	-16480	-640	-181	91	-47	-25	-159	21	101	21	75309615	
-1148	-4808	-16336	-709	-167	8	-46	-20	-156	22	106	22	75309616	
-1172	-4692	-16404	-762	-157	-78	-46	-20	-156	23	111	23	75309616	
-1086	-4680	-16446	-803	-158	-161	-47	-19	-157	24	116	24	75309616	
-1078	-4580	-16346	-811	-150	-247	-47	-19	-157	25	121	25	75309623	
-1172	-4470	-16348	-803	-153	-324	-52	-20	-160	26	126	26	75309651	
-1098	-4460	-16250	-789	-173	-376	-52	-20	-160	27	131	27	75309651	
-1118	-4458	-16264	-766	-195	-425	-48	-16	-158	28	136	28	75309652	
