AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
208243.4663	404932.6364	40205.1976	2807580.5378	104927.9309	205094.5837	217793.7667	1039201.0175	31876.1746	60350.6253	21119.9556	71208.5598	12935.3326	19617.1642	37782.2518	34587.0189	-3789.899	371.7172	1296.9697	15319.1919	529.2929	1959.596	-707.0707	5936.0269	0	0.98582	0.24229	0.86872	0.2864	0.2864	0.40937	0.48051	0.037204	199	0.0020343	199	0.3841	129	0.81194	92	0.82149	52	0.87279	70	0.14111	175.6667	0.8354	71.3333	2834	3984	858	2834	3984	858	2558.6667	2558.6667	28514798828	44435556	15464280	333939776	36830086	59130971	9524899554.6667	143300277.6667	-3.3297	3.1521	-0.51173	0.95902	0.024941	0.77676	-0.22978	0.5869	m0003	s04	m16	n01
685215.8125	1221626.4287	266580.1612	8710129.5531	273351.5769	1444885.1938	724474.1341	3476122.1079	61353.712	79757.0554	37952.272	107363.4684	34359.1195	31100.937	59687.6798	57607.8416	1757.5758	1515.1515	1696.9697	4898.9899	-406.0606	-668.6869	1656.5657	1274.7475	0	0.98582	0.32744	0.99971	0.88129	0.98145	0.43775	0.95415	0.25618	45	-0.061781	199	0.46898	11	0.50383	37	0.65312	81	0.52923	101	0.22113	85	0.56206	73	5414	7066	2184	5414	7066	2184	4888	4888	28144726160	121005228	67610404	866726276	33726981	143582537	9444447264	348011931.3333	0.53544	-0.067165	0.83134	0.85143	-0.47968	0.69725	0.43321	0.35633	m0003	s04	m16	n01
707351.4065	1393786.2929	377026.943	9403911.4686	1226860.3277	1706208.0186	826054.8808	4112326.6049	62952.5908	65840.812	57331.8675	99302.4113	52789.5345	28862.3133	62041.7568	60318.0864	896.9697	-1482.8283	-1591.9192	-19135.3535	-3775.7576	-3836.3636	-725.9259	-8915.8249	0	0.95067	0.2864	0.91493	0.9765	0.95067	0.41236	0.94737	0.4856	183	-0.0010506	1	0.34876	130	0.78361	28	0.59215	84	0.42658	154	0.27777	104.6667	0.60078	88.6667	3918	5324	2890	3918	5324	2890	4044	4044	26963600644	144928068	130463608	962046679	124651112	174624782	9079664106.6667	420440857.6667	0.33394	-0.12958	-0.2826	1.1876	0.74039	0.63133	-0.02608	0.8531	m0003	s04	m16	n01
470277.5802	858887.4388	289305.1875	2067340.6597	1488511.0072	200921.4691	539490.0688	1252257.712	46637.3934	43235.2456	50090.5523	61071.2947	44834.0644	19865.5684	46654.3971	41923.6425	-1414.1414	-1959.596	-1321.2121	-6107.0707	2301.0101	2424.2424	-1564.9832	-460.6061	0	0.95067	0.14144	0.49992	0.95804	0.19439	0.36404	0.55078	0.46728	175	-0.076237	1	0.18686	129	0.50814	114	0.88744	109	0.52047	133	0.19263	101.6667	0.63869	118.6667	2804	3820	2890	2804	3820	2890	3171.3333	3171.3333	27497546516	91755580	147534068	455138497	163946217	141958368	9245612054.6667	253681027.3333	-0.1026	0.51649	-0.70209	0.4827	0.70469	0.24242	-0.096064	0.47661	m0003	s04	m16	n01
566496.2727	408834.3834	19614932.3232	11782257.2158	12644614.061	723234.5223	6863420.9931	8383368.5997	57047.5046	48333.1202	100876.6023	78450.2545	62249.67	33825.918	68752.409	58175.2808	-5983.8384	-2513.1313	-26816.1616	14822.2222	30113.1313	2002.0202	-11771.0438	15645.7912	0	0.68008	0.86872	0.99885	0.85545	0.95067	0.51627	0.93499	0.79084	75	0.94698	17	0.71626	42	0.84425	100	0.53342	83	0.39963	83	0.81803	44.6667	0.59244	88.6667	3918	3248	15022	3918	3248	15022	7396	7396	29710645156	73765196	2110514496	1266127714	1655883074	88928289	10631641616	1003646359	-0.99367	-0.10145	-1.7343	0.31546	1.0804	0.34243	-0.94314	0.57942	m0003	s04	m16	n01
3387572.3939	4657918.5455	26926640.9192	6689310.5135	98056619.861	24487905.8839	11657377.2862	43077945.4195	60789.619	54862.0455	108434.6584	93329.5086	96640.6653	56045.8759	74695.441	82005.3499	-214.1414	-9377.7778	-6492.9293	27133.3333	36969.697	-32763.6364	-5361.6162	10446.4646	0	0.19439	0.74148	0.14144	0	0.92482	0.31196	0.35542	0.97629	51	0.9119	68	0.94132	114	0.93585	60	0.30956	2	0.030846	183	0.94317	77.6667	0.42542	81.6667	5678	6342	14786	5678	6342	14786	8935.3333	8935.3333	36770925828	1263156336	6687199676	2832441234	28987594352	3730452879	14907093946.6667	11850162821.6667	-0.30714	0.00093807	0.085673	1.2273	0.044724	-0.9501	-0.073508	0.10731	m0003	s04	m16	n01
33673595.4792	3825588.7693	19473143.1188	29611546.2201	202049163.4039	30744580.9798	18990775.7891	87468430.2013	52560.8911	111138.3231	67527.7362	156038.4296	146580.8923	92389.9203	77075.6501	131669.7474	25624.2424	-3802.0202	12868.6869	-10058.5859	-46909.0909	-2464.6465	11563.6364	-19810.7744	0	0	0.36592	0	0.95067	0	0.12197	0.31689	0.86673	100	0.91745	151	0.83366	162	0.87564	132	-0.0073	199	0.424	157	0.87261	137.6667	0.43078	162.6667	15478	9666	15154	15478	9666	15154	13432.6667	13432.6667	26494447172	2591758320	5321859036	8226128219	31095190641	10192585118	11469354842.6667	16504634659.3333	0.20479	-0.75346	-0.29091	1.1519	-0.26293	-0.20328	-0.27986	0.22858	m0003	s04	m16	n01
7372368.6057	41395099.0945	21270264.2731	55834791.5494	42615568.4504	57919392.4173	23345910.6578	52123250.8057	107966.6466	279448.1141	193167.3101	312298.2174	163837.7604	132275.7557	193527.3569	202803.9111	7931.3131	-58068.6869	-35030.303	-19767.6768	-39319.1919	24834.3434	-28389.2256	-11417.5084	0	0	0.36592	0.86872	0.55744	0.98145	0.12197	0.80254	0.79156	6	0.86744	65	0.86402	81	0.46725	193	0.30001	155	0.92659	173	0.841	50.6667	0.56462	173.6667	10942	31798	20892	10942	31798	20892	21210.6667	21210.6667	11725442148	8594595124	6271632464	7896111519	6349880753	7063985929	8863889912	7103326067	-0.68754	-3.0875	-0.3243	0.7024	2.1816	-0.69266	-1.3665	0.73045	m0003	s04	m16	n01
4086763.5051	38008959.9014	10609316.5349	25118370.0011	16600072.1344	5024497.3021	17568346.6471	15580979.8126	121868.5631	382884.6871	215705.2197	385345.0905	140259.5847	133428.7174	240152.8233	219677.7976	-7886.8687	-8585.8586	-246.4646	-1208.0808	19355.5556	884.8485	-5573.064	6344.1077	0	0	0	0.93407	0.93407	0.94268	0	0.93694	0.87725	97	0.94441	100	0.89738	98	0.59306	150	0.30988	181	0.45737	174	0.90635	98.3333	0.45344	168.3333	10010	28530	15524	10010	28530	15524	18021.3333	18021.3333	13841804148	12339943664	8768858504	2591713491	2775305691	631167519	11650202105.3333	1999395567	-0.29285	-2.7725	-1.4677	0.96724	0.16426	-0.68593	-1.511	0.14852	m0003	s04	m16	n01
1058716.158	5045971.0303	4851537.8602	9258485.9034	1189758.4052	683027.6415	3652075.0162	3710423.9834	58927.4507	260874.5044	107233.7954	178196.947	84429.7999	52940.8322	142345.2502	105189.193	4989.899	34913.1313	22909.0909	9369.697	-941.4141	1234.3434	20937.3737	3220.8754	0	0	0	0.89317	0.85545	0.90438	0	0.88434	0.97562	100	0.96475	100	0.96857	100	0.51244	172	0.37729	166	0.64306	184	0.96965	100	0.51093	174	5966	22336	14124	5966	22336	14124	14142	14142	14033674924	9911267328	5774727312	1124624572	125927403	68723707	9906556521.3333	439758560.6667	-1.7259	-5.1379	-3.107	-2.7438	3.3645	1.4256	-3.3236	0.68211	m0003	s04	m16	n01
