-16638	-616	-322	-641	-464	-903	-108	218	0	1	1	1	75275196	
-16704	-840	-356	-479	-534	-799	-108	218	0	2	6	2	75275196	
-16712	-1000	-226	-376	-515	-763	-113	217	1	3	11	3	75275197	
-16608	-1120	-206	-358	-497	-715	-113	217	1	4	16	4	75275197	
-16636	-1384	-190	-386	-471	-688	-113	219	1	5	21	5	75275198	
-16602	-1280	-172	-489	-440	-669	-113	219	1	6	26	6	75275203	
-16624	-1060	-156	-617	-402	-598	-111	219	-3	7	31	7	75275204	
-16632	-972	-214	-687	-405	-465	-111	219	-3	8	36	8	75275206	
-16570	-954	-64	-685	-428	-365	-111	217	-1	9	41	9	75275232	
-16662	-988	-106	-685	-431	-336	-111	217	-1	10	46	10	75275232	
-16664	-1042	-182	-656	-438	-344	-108	214	0	11	51	11	75275232	
-16612	-1088	-138	-610	-441	-364	-108	214	0	12	56	12	75275232	
-16632	-1060	-252	-558	-459	-357	-111	213	1	13	61	13	75275232	
-16622	-1124	-226	-543	-487	-379	-111	213	1	14	66	14	75275232	
-16668	-1164	-330	-564	-516	-381	-111	219	1	15	71	15	75275232	
-16612	-1018	-278	-571	-566	-366	-111	219	1	16	76	16	75275233	
-16656	-972	-232	-551	-617	-308	-105	215	5	17	81	17	75275271	
-16512	-966	-158	-487	-690	-246	-105	215	5	18	86	18	75275271	
-16610	-954	-130	-445	-768	-168	-109	217	11	19	91	19	75275271	
-16596	-954	-172	-419	-809	-97	-109	217	11	20	96	20	75275271	
-16604	-880	-150	-393	-827	1	-108	214	0	21	101	21	75275271	
-16666	-802	-88	-381	-831	97	-108	214	0	22	106	22	75275271	
-16702	-758	-172	-358	-809	186	-103	219	1	23	111	23	75275271	
-16684	-716	-44	-339	-777	235	-103	219	1	24	116	24	75275279	
-16758	-562	-182	-346	-713	264	-112	216	4	25	121	25	75275308	
-16916	-432	-398	-223	-578	292	-112	216	4	26	126	26	75275309	
-17104	-374	-852	374	-223	278	-109	217	5	27	131	27	75275309	
-17448	-338	-2070	1500	380	243	-109	217	5	28	136	28	75275310	
-18210	192	-3568	3525	1748	43	-112	216	2	29	141	29	75275310	
-18294	332	-3538	6971	3697	-235	-112	216	2	30	146	30	75275311	
-17796	-16	-3092	10764	5193	-493	-112	212	4	31	151	31	75275311	
-17680	-600	-2838	13900	6102	-832	-112	212	4	32	156	32	75275337	
-16560	-2140	-1252	15510	7140	-1365	-112	216	2	33	161	33	75275348	
-14774	-2876	1278	13646	7873	-1988	-112	216	2	34	166	34	75275348	
-14062	-2120	2888	9770	7144	-2116	-106	216	-2	35	171	35	75275348	
-15536	-880	2722	7139	5323	-1664	-106	216	-2	36	176	36	75275348	
-16970	-1098	1972	6239	4003	-743	-109	215	-9	37	181	37	75275348	
-16966	-2034	1224	5436	3697	-283	-109	215	-9	38	186	38	75275348	
-16394	-2154	838	4092	3383	-327	-106	218	-10	39	191	39	75275356	
-16116	-1814	218	2705	2545	-247	-106	218	-10	40	196	40	75275384	
-16246	-1340	-160	1607	1742	-17	-110	220	-12	41	201	41	75275384	
-16322	-970	-364	597	1247	178	-110	220	-12	42	206	42	75275385	
-16368	-558	-506	-461	912	290	-109	213	-11	43	211	43	75275385	
-16436	-302	-456	-1188	531	375	-109	213	-11	44	216	44	75275385	
-16508	-318	-318	-1493	62	391	-110	216	-10	45	221	45	75275385	
-16552	-194	-270	-1600	-389	292	-110	216	-10	46	226	46	75275385	
-16744	-74	-230	-1726	-760	315	-109	219	-11	47	231	47	75275385	
-16808	4	-260	-1853	-1046	406	-109	219	-11	48	236	48	75275402	
-16812	-70	-62	-1966	-1273	493	-109	215	-15	49	241	49	75275422	
-16768	-154	-234	-2147	-1465	548	-109	215	-15	50	246	50	75275422	
-16760	-260	-206	-2289	-1632	554	-110	216	-8	51	251	51	75275422	
-16680	-296	-226	-2364	-1797	544	-110	216	-8	52	256	52	75275422	
-16678	-530	-180	-2445	-1969	523	-104	212	-8	53	261	53	75275422	
-16688	-742	-140	-2664	-2083	461	-104	212	-8	54	266	54	75275422	
-16592	-784	-118	-3084	-2195	443	-108	214	-10	55	271	55	75275430	
-16678	-742	-210	-3737	-2295	485	-108	214	-10	56	276	56	75275461	
-16640	-790	-152	-4266	-2373	542	-109	217	-5	57	281	57	75275461	
-16678	-946	-172	-4578	-2467	508	-109	217	-5	58	286	58	75275461	
-16622	-1002	-148	-4927	-2556	496	-109	217	-3	59	291	59	75275462	
-16610	-1020	-114	-5370	-2654	525	-109	217	-3	60	296	60	75275462	
-16544	-1096	-66	-5824	-2758	563	-110	216	-4	61	301	61	75275462	
-16656	-1168	18	-6165	-2844	547	-110	216	-4	62	306	62	75275462	
-16616	-1126	54	-6503	-2897	591	-114	214	-6	63	311	63	75275480	
-16754	-1092	-46	-6873	-2906	653	-114	214	-6	64	316	64	75275499	
-16732	-844	-78	-7117	-2884	667	-111	217	-1	65	321	65	75275499	
-16708	-646	-152	-7203	-2816	685	-111	217	-1	66	326	66	75275499	
-16746	-438	-140	-7178	-2771	702	-108	216	0	67	331	67	75275500	
-16746	-280	-154	-7088	-2760	712	-108	216	0	68	336	68	75275500	
-16772	-150	-146	-6886	-2679	673	-116	216	2	69	341	69	75275500	
-16822	-148	-136	-6495	-2556	548	-116	216	2	70	346	70	75275500	
-16906	-178	-162	-6081	-2400	428	-112	216	2	71	351	71	75275525	
-16940	-98	-274	-5709	-2209	314	-112	216	2	72	356	72	75275540	
-16904	116	-230	-5355	-1993	220	-117	211	5	73	361	73	75275542	
-16956	198	-82	-4944	-1793	115	-117	211	5	74	366	74	75275543	
-16988	118	8	-4520	-1555	-8	-114	214	4	75	371	75	75275544	
