-16206	-1044	1036	3696	-912	-7	-126	234	2	1	1	1	75304345	
-15804	-1056	1566	3955	-866	-329	-124	234	10	2	6	2	75304345	
-15338	-978	1906	3900	-907	-449	-124	234	10	3	11	3	75304345	
-14916	-842	2380	3421	-960	-424	-128	234	2	4	16	4	75304345	
-14502	-898	2398	2982	-1001	-472	-128	234	2	5	21	5	75304345	
-14284	-840	2344	2635	-996	-532	-128	236	2	6	26	6	75304345	
-14188	-800	2250	2270	-891	-572	-128	236	2	7	31	7	75304377	
-14166	-736	2076	1874	-782	-575	-128	232	4	8	36	8	75304392	
-14146	-822	1964	1485	-697	-604	-128	232	4	9	41	9	75304392	
-14074	-962	1976	1161	-641	-668	-127	231	3	10	46	10	75304392	
-14096	-1210	1908	830	-629	-808	-127	231	3	11	51	11	75304393	
-14186	-1292	1892	360	-577	-923	-125	231	1	12	56	12	75304393	
-14398	-1234	1764	-231	-486	-1013	-125	231	1	13	61	13	75304393	
-14824	-1350	1626	-664	-376	-1150	-128	232	6	14	66	14	75304394	
-15154	-1484	1282	-803	-308	-1340	-128	232	6	15	71	15	75304413	
-15728	-1308	1156	-1523	-214	-1318	-119	233	-1	16	76	16	75304422	
-16200	-1066	1268	-2492	-61	-1372	-119	233	-1	17	81	17	75304422	
-16734	-1338	1466	-2894	-99	-1497	-124	236	2	18	86	18	75304422	
-17752	-1930	1118	-3066	-352	-1479	-124	236	2	19	91	19	75304423	
-23348	-6108	-504	-4615	177	-933	-122	240	6	20	96	20	75304423	
-18850	-2244	2610	-10294	2242	480	-122	240	6	21	101	21	75304423	
-17588	-4	1332	-10147	850	1331	-118	234	4	22	106	22	75304423	
-17348	1270	822	-9412	58	2118	-118	234	4	23	111	23	75304461	
-17736	2236	-40	-10388	46	2644	-125	233	5	24	116	24	75304461	
-18374	2074	196	-10290	361	2447	-125	233	5	25	121	25	75304461	
-19796	2394	-354	-9207	65	2203	-120	230	14	26	126	26	75304462	
-19244	3716	-176	-8914	42	2235	-120	230	14	27	131	27	75304462	
-18428	4044	526	-8482	130	1989	-121	229	13	28	136	28	75304463	
-18556	2892	874	-7467	-141	1602	-121	229	13	29	141	29	75304466	
-18232	1866	962	-6885	-254	1298	-117	235	5	30	146	30	75304476	
-17626	1722	1278	-6452	-188	1028	-117	235	5	31	151	31	75304498	
-17224	1020	1126	-5816	-379	1104	-120	232	12	32	156	32	75304498	
-17216	96	1258	-4891	-751	1066	-120	232	12	33	161	33	75304498	
-17258	-1076	804	-4126	-1234	1042	-115	225	17	34	166	34	75304498	
-16818	-1542	996	-3982	-1306	835	-115	225	17	35	171	35	75304498	
-16426	-1462	1016	-4286	-1399	819	-122	226	12	36	176	36	75304499	
-16102	-1672	584	-4533	-1490	926	-122	226	12	37	181	37	75304499	
-16054	-1734	846	-4843	-1267	810	-120	226	14	38	186	38	75304532	
-15790	-1368	1144	-5260	-1212	714	-120	226	14	39	191	39	75304546	
-15838	-1180	1110	-5604	-1269	855	-118	232	16	40	196	40	75304546	
-15898	-860	1164	-5773	-1155	901	-118	232	16	41	201	41	75304546	
-15934	-804	1134	-5782	-1094	989	-120	228	20	42	206	42	75304546	
-16080	-694	1148	-5807	-960	987	-120	228	20	43	211	43	75304546	
-16206	-574	1250	-5848	-865	975	-121	229	19	44	216	44	75304546	
-16360	-402	1232	-5908	-761	959	-121	229	19	45	221	45	75304554	
-16374	-162	1236	-5816	-685	900	-114	230	22	46	226	46	75304583	
-16478	-118	1136	-5606	-646	809	-114	230	22	47	231	47	75304583	
-16462	-88	1132	-5350	-625	698	-120	232	18	48	236	48	75304584	
-16606	4	922	-5051	-646	585	-120	232	18	49	241	49	75304584	
-16764	58	834	-4709	-644	506	-124	226	20	50	246	50	75304584	
-16860	108	780	-4335	-634	421	-124	226	20	51	251	51	75304584	
-17060	52	670	-3970	-606	288	-125	229	19	52	256	52	75304584	
-16994	98	736	-3624	-566	163	-125	229	19	53	261	53	75304584	
-17084	62	774	-3287	-519	67	-122	226	24	54	266	54	75304592	
-17084	56	706	-2965	-482	-31	-122	226	24	55	271	55	75304620	
-17152	50	842	-2660	-451	-152	-117	231	21	56	276	56	75304620	
-17104	106	834	-2450	-465	-227	-117	231	21	57	281	57	75304620	
-17152	98	878	-2225	-441	-286	-122	222	20	58	286	58	75304621	
-17126	82	762	-2003	-414	-369	-122	222	20	59	291	59	75304621	
-17098	158	756	-1839	-403	-343	-121	223	21	60	296	60	75304621	
-17110	240	822	-1668	-398	-336	-121	223	21	61	301	61	75304621	
-16910	86	902	-1509	-407	-345	-118	226	20	62	306	62	75304622	
-16750	152	1014	-1344	-466	-337	-118	226	20	63	311	63	75304638	
-16732	-68	960	-1114	-598	-277	-122	224	28	64	316	64	75304663	
-16604	-300	924	-895	-627	-259	-122	224	28	65	321	65	75304663	
