AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
88811.4824	329499.436	131724.5491	685990.7817	747189.7923	106022.2799	183345.1558	513067.618	13504.3577	15682.8672	14828.9098	22648.6203	18188.9077	6750.7126	14672.0449	15862.7469	-832.3232	763.6364	1288.8889	-76.7677	-72.7273	-1549.4949	406.734	-566.33	0	0	0	0.79504	0.99277	0.70147	0	0.82976	0.99109	100	0.99779	100	0.99368	100	0.51884	130	0.81715	93	0.74188	56	0.99419	100	0.69263	93	1258	2186	1344	1258	2186	1344	1596	1596	21530210460	2084058176	4617233188	74761253	75134736	11156687	9410500608	53684225.3333	1.2235	0.071888	0.65323	-0.99981	-0.44432	-1.3889	0.64955	-0.94434	m0002	s04	m16	n03
136575.0368	1058105.0505	193679.4844	1575182.3567	814148.4832	327245.0832	462786.5239	905525.3077	16773.2832	33620.0277	18471.0967	46394.4746	21905.1952	22212.2998	22954.8026	30170.6565	-666.6667	3301.0101	694.9495	1294.9495	5430.303	389.899	1109.7643	2371.7172	0	0	0	0.95067	0.70147	0.93407	0	0.86207	0.97285	100	0.99637	100	0.98361	100	0.53398	178	0.34572	146	0.49397	36	0.98428	100	0.45789	120	1244	3876	1678	1244	3876	1678	2266	2266	21518452928	2255114784	4498156664	157222893	96206360	41838134	9423908125.3333	98422462.3333	0.9713	-0.67117	-0.35136	-0.38812	-1.3543	-0.87311	-0.017076	-0.87185	m0002	s04	m16	n03
143313.44	916663.7592	175285.257	2480160.4242	199500.7753	464992.6117	411754.1521	1048217.9371	16107.3169	35896.1465	18666.4502	47813.4168	18855.3773	22728.8363	23556.6379	29799.2101	1414.1414	-1155.5556	-1078.7879	-4404.0404	-854.5455	1165.6566	-273.4007	-1364.3098	0	0	0	0.98145	0.52936	0.9974	0	0.83607	0.98018	100	0.99651	100	0.99042	100	0.57349	67	0.73342	174	0.3709	52	0.98904	100	0.55927	97.6667	1240	3876	1606	1240	3876	1606	2240.6667	2240.6667	20987368000	2840409656	4811060020	265516782	58209179	47113374	9546279225.3333	123613111.6667	0.014879	0.29967	0.032895	0.11199	-0.38664	-0.63024	0.11581	-0.30163	m0002	s04	m16	n03
78706.9317	965462.6986	210012.1842	4686476.9029	906189.3514	562837.8085	418060.6048	2051834.6876	21687.0301	40735.1435	23466.0468	48755.0671	24596.1564	21744.8473	28629.4068	31698.6903	-335.3535	3701.0101	614.1414	-9905.0505	-4397.9798	2111.1111	1326.5993	-4063.9731	0	0	0	0.77801	1	0.36592	0	0.71464	0.98469	103	0.99728	100	0.9907	100	0.82513	102	0.8725	19	0.80118	17	0.99089	101	0.83294	46	1250	5348	2368	1250	5348	2368	2988.6667	2988.6667	20423172216	3069952436	5330478336	525456609	92667363	110132220	9607867662.6667	242752064	-0.45537	0.68342	-0.26673	-0.18061	-0.92705	1.3668	-0.012896	0.086364	m0002	s04	m16	n03
188350.5822	2105149.1863	490377.7309	2818156.4509	889519.6752	588474.8974	927959.1665	1432050.3411	24136.0119	39668.77	24986.1052	49909.68	26841.751	24638.2555	29596.9624	33796.5622	-642.4242	1608.0808	561.6162	3090.9091	1440.404	-676.7677	509.0909	1284.8485	0	0	0	0.76017	0.98145	0.469	0	0.73687	0.94471	100	0.9925	100	0.97362	100	0.83729	104	0.043375	191	0.75757	152	0.97028	100	0.54608	149	1600	5664	2886	1600	5664	2886	3383.3333	3383.3333	21513314740	2168101008	4822086040	406814080	90195216	117170780	9501167262.6667	204726692	0.22455	-0.33756	-0.28356	-1.3513	-1.1231	1.1111	-0.13219	-0.45444	m0002	s04	m16	n03
208896.3006	695898.3095	408364.2004	516187.9849	229771.1486	727226.7252	437719.6035	491061.9529	20754.4957	18073.5199	19382.5497	26924.0308	19720.1635	16869.1099	19403.5218	21171.1014	1810.101	-7684.8485	-3822.2222	5555.5556	-541.4141	-4567.6768	-3232.3232	148.8215	0	0	0	0.95804	0.82675	0.97095	0	0.91858	0.97565	95	0.99318	100	0.99092	100	0.48213	107	0.436	156	0.46094	125	0.98659	98.3333	0.45969	129.3333	1828	3928	2518	1828	3928	2518	2758	2758	21601230904	1665343904	4787693176	53174195	28983851	80733973	9351422661.3333	54297339.6667	0.83717	0.32716	-0.055401	-1.0302	-0.67637	0.23326	0.36964	-0.49112	m0002	s04	m16	n03
210202.9943	501912.4343	568601.7034	1550090.9269	365086.1264	140167.0873	426905.7107	685114.7135	18277.0596	17517.8524	19458.4873	22896.932	16117.2472	12185.0712	18417.7998	17066.4168	-2020.202	1604.0404	3034.3434	-2345.4545	-1438.3838	298.9899	872.7273	-1161.6162	0	0	0	0.98582	0.85545	0	0	0.61376	0.98438	100	0.99128	100	0.9967	100	0.90266	109	0.79656	146	0.84296	141	0.99079	100	0.84739	132	2168	2788	2734	2168	2788	2734	2563.3333	2563.3333	21059326268	2199958972	5184913856	193995144	54254509	85776766	9481399698.6667	111342139.6667	-0.395	-0.21108	0.92784	-0.31383	0.31303	-0.060688	0.10725	-0.020497	m0002	s04	m16	n03
229445.1572	877132.2279	799141.962	2027997.5534	416843.4388	241433.9292	635239.7824	895424.9738	12526.3681	21012.2812	20192.0877	25772.4071	12790.969	8732.5005	17910.2457	15765.2922	-589.899	331.3131	1361.6162	701.0101	2311.1111	2373.7374	367.6768	1795.2862	0	0	0	0.98959	0.9648	0.93407	0	0.96282	0.97436	100	0.98682	100	0.99583	100	0.89917	107	0.77198	103	0.81995	100	0.98567	100	0.83037	103.3333	1650	2992	2836	1650	2992	2836	2492.6667	2492.6667	21713760000	2253626872	4591246376	224967335	50856432	30278089	9519544416	102033952	-0.77444	0.31599	0.25731	-0.066608	-0.020451	-0.24071	-0.06705	-0.10926	m0002	s04	m16	n03
138558.1717	582686.4691	416891.0966	665801.2727	58829.2908	36792.9191	379378.5791	253807.8275	11707.7545	18403.557	16347.2421	20145.6013	8866.1882	5592.0579	15486.1845	11534.6158	1943.4343	-1919.1919	-1769.697	503.0303	40.404	-323.2323	-581.8182	73.4007	0	0	0	0.98959	0.79504	0.77801	0	0.85421	0.98312	100	0.99289	100	0.99594	100	0.54905	131	0.67875	88	0.7103	156	0.99065	100	0.64603	125	1510	2620	2204	1510	2620	2204	2111.3333	2111.3333	21693629340	2224905012	4566363672	67080726	8452065	5192773	9494966008	26908521.3333	-1.2221	0.47052	1.0767	0.53893	0.23356	-0.23415	0.10837	0.17945	m0002	s04	m16	n03
157613.0198	167882.6259	122390.3774	161405.1418	630631.8322	143289.3393	149295.341	311775.4378	18201.2099	14815.8256	15561.413	17883.8226	21140.2627	13131.4719	16192.8162	17385.1858	-1519.1919	1385.8586	2509.0909	-2989.899	1721.2121	-509.0909	791.9192	-592.5926	0	0	0	0.63431	0.9765	0.93407	0	0.84829	0.99539	100	0.99757	100	0.99721	100	0.71387	37	0.26313	80	0.71471	109	0.99672	100	0.5639	75.3333	1964	1468	1336	1964	1468	1336	1589.3333	1589.3333	21359411152	2279544308	4731696728	29202514	66068819	14862809	9456884062.6667	36711380.6667	0.25076	-0.38938	0.2606	0.43672	-1.1297	0.39143	0.04066	-0.10052	m0002	s04	m16	n03
