AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
114912.5253	134211.1418	63512.6368	367766.0577	72722.3774	68566.7277	104212.1013	169685.0542	16423.5357	16237.9279	19874.4748	29588.3338	16538.098	6877.5436	17511.9795	17667.9918	-2428.2828	-549.4949	133.3333	-1319.1919	412.1212	2062.6263	-948.1481	385.1852	0	0	0	0.85545	0.99277	0.95804	0	0.93542	-0.10299	1	0.99573	100	-0.097893	1	0.62132	92	0.53994	44	0.62723	50	0.26495	34	0.59616	62	1636	1458	1092	1636	1458	1092	1395.3333	1395.3333	1302341240	551229984	23260585792	43525463	7205788	7669076	8371385672	19466775.6667	1.6381	-1.6671	0.27276	0.58698	0.52574	0.38562	0.081272	0.49945	m0010	s04	m16	n06
27907.1531	36329.9297	59677.4832	85997.9203	46186.6161	83317.3814	41304.8554	71833.9726	10536.7083	12098.6517	16968.6104	16105.6988	13360.4119	5694.1579	13201.3235	11720.0896	117.1717	1757.5758	101.0101	-244.4444	-1678.7879	686.8687	658.5859	-412.1212	0	0	0	0.19439	0.99885	0.84146	0	0.67823	-0.061629	199	0.99874	100	-0.099323	1	0.35395	32	0.53426	180	0.35083	161	0.27926	100	0.41301	124.3333	780	1168	1092	780	1168	1092	1013.3333	1013.3333	1320249536	548987296	23333766108	24460239	4573369	9166568	8401000980	12733392	-0.22277	-1.8635	0.28405	-0.74744	0.94814	-0.75491	-0.60072	-0.18474	m0010	s04	m16	n06
78418.7552	112754.3964	41524.3653	300975.4105	37713.0772	33149.9596	77565.8389	123946.1491	17779.6161	17612.7594	15810.2895	16116.7709	10773.0491	4898.2784	17067.555	10596.0328	-1397.9798	-3321.2121	-1098.9899	-3983.8384	-18.1818	-1840.404	-1939.3939	-1947.4747	0	0	0	0.080793	0.9765	0.77801	0	0.61177	-0.036904	1	0.99741	100	-0.097902	199	0.44091	13	0.27351	4	0.26138	198	0.28754	100	0.32527	71.6667	1406	2012	876	1406	2012	876	1431.3333	1431.3333	1304613196	486516052	23505859400	54293126	3739130	6158262	8432329549.3333	21396839.3333	-0.2246	-2.454	-0.43108	-1.9395	0.43825	-1.1863	-1.0366	-0.89584	m0010	s04	m16	n06
121630.8602	741606.1717	159568.9632	933409.0808	123557.7231	81475.9329	340935.3317	379480.9123	20442.3407	30149.714	22172.7287	31807.6161	18384.5565	8708.6628	24254.9278	19633.6118	197.9798	1442.4242	-484.8485	638.3838	-262.6263	-569.697	385.1852	-64.6465	0	0	0	0.74148	0.9974	0.9765	0	0.90513	-0.088047	199	0.99658	100	-0.099716	199	0.44402	107	0.42034	111	0.75771	106	0.26961	166	0.54069	108	1406	3424	1758	1406	3424	1758	2196	2196	1278846156	676465260	23144367056	146591820	12288431	8707398	8366559490.6667	55862549.6667	-0.34657	0.46206	0.99407	-0.50441	0.27993	-0.45036	0.36985	-0.22495	m0010	s04	m16	n06
72334.6004	559166.0137	126016.5996	908430.3203	167158.6651	149241.5082	252505.7379	408276.8312	16042.9222	28792.6758	21188.4855	30326.7659	18125.0092	8987.6683	22008.0279	19146.4811	1240.404	3713.1313	464.6465	5767.6768	-204.0404	2634.3434	1806.0606	2732.6599	0	0	0	0.99971	0.77801	0.91493	0	0.89755	-0.027637	199	0.99789	100	-0.10191	1	0.45687	25	0.46112	150	0.38393	43	0.28945	100	0.43397	72.6667	1370	3394	1742	1370	3394	1742	2168.6667	2168.6667	1220875240	842115056	22864602672	101445015	21431040	19709083	8309197656	47528379.3333	-0.59673	-0.10948	0.9694	-1.249	0.91185	-0.23589	0.087733	-0.191	m0010	s04	m16	n06
226144.9612	212040.6772	41944.8145	170191.8258	191043.7374	191746.7769	160043.4843	184327.4467	16667.9757	28648.4509	16065.4721	18655.7219	15024.4918	8695.4998	20460.6329	14125.2378	-3046.4646	-529.2929	125.2525	-511.1111	1121.2121	349.4949	-1150.1684	319.8653	0	0	0	0.9765	0.74148	0.99538	0	0.90445	-0.10555	1	0.99227	100	-0.101	1	0.50338	90	0.45291	93	0.29321	111	0.26191	34	0.4165	98	1936	1796	890	1936	1796	890	1540.6667	1540.6667	1412768380	737282312	23055165352	19052731	30364786	22745367	8401738681.3333	24054294.6667	-1.4047	-0.44475	0.48076	-0.20629	0.55756	0.25728	-0.45624	0.20285	m0010	s04	m16	n06
222959.3095	219059.9014	301336.1111	510838.6403	1560330.1398	160782.0481	247785.1073	743983.6094	22285.53	38873.0958	45576.6908	41131.9483	31456.3928	10270.2473	35578.4389	27619.5295	109.0909	-517.1717	-1741.4141	-620.202	5442.4242	-719.1919	-716.4983	1367.6768	0	0	0	0.90438	0.86872	0.99538	0	0.92283	-0.086566	1	0.99207	100	-0.10118	199	0.39517	110	0.64007	185	0.63093	189	0.26811	100	0.55539	161.3333	1856	1984	3264	1856	1984	3264	2368	2368	1483651748	686419080	23273578956	52284151	212074712	16165626	8481216594.6667	93508163	-1.1355	-0.21765	-0.41043	1.5432	0.39426	0.73337	-0.58785	0.89028	m0010	s04	m16	n06
1222087.4646	688345.8036	498742.44	1177959.0707	836399.7102	199864.6136	803058.5694	738074.4648	37244.0274	78882.6414	84879.4939	55375.4823	35156.625	11885.3105	67002.0542	34139.1393	8472.7273	1866.6667	1478.7879	-171.7172	3965.6566	1781.8182	3939.3939	1858.5859	0	0	0	0.82675	0	0.77801	0	0.53492	-0.1003	199	0.94072	100	-0.095345	1	0.1384	50	0.38723	50	0.84189	46	0.24836	100	0.45584	48.6667	4214	4590	3264	4214	4590	3264	4022.6667	4022.6667	998982820	759373432	23964822676	151145324	601107987	29387299	8574392976	260546870	0.85818	0.2857	0.19169	0.40865	-0.63379	0.24129	0.44519	0.0053855	m0010	s04	m16	n06
1088753.2974	693520.8448	444104.9293	834357.7272	3009017.9014	206156.337	742126.3572	1349843.9885	40347.9212	85290.6522	79461.7753	54031.0386	37068.2417	14493.2865	68366.7829	35197.5223	3179.798	525.2525	1725.2525	-3064.6465	-5804.0404	385.8586	1810.101	-2827.6094	0.14144	0	0	0.63431	0.92482	0.70147	0.047147	0.75353	-0.07597	199	0.87354	100	-0.10047	1	0.19664	52	-0.065786	199	0.72123	96	0.23237	100	0.28403	115.6667	4062	4590	2844	4062	4590	2844	3832	3832	406848260	752512444	24101837624	201300261	451097754	39412102	8420399442.6667	230603372.3333	-0.44169	0.28379	0.39589	0.28181	-0.21275	-0.17199	0.079329	-0.034307	m0010	s04	m16	n06
2066062.2137	662899.1095	1430717.4994	2569968.9991	2380142.09	1090865.1324	1386559.6075	2013658.7405	51748.0298	56492.0947	68880.526	83147.0427	55407.4531	30379.2726	59040.2169	56311.2561	-11963.6364	-2375.7576	-6036.3636	-3218.1818	-3517.1717	-125.2525	-6791.9192	-2286.8687	0.14144	0	0	0.99538	0.70147	0.98959	0.047147	0.89548	-0.069342	1	0.84884	92	-0.095985	199	0.73515	58	0.78219	29	0.76096	106	0.22784	97.3333	0.75943	64.3333	6896	3938	6056	6896	3938	6056	5630	5630	444102452	943540208	23672157924	254923533	382885011	111631153	8353266861.3333	249813232.3333	-2.1885	1.4458	-1.7359	0.52119	-0.47436	-0.54332	-0.8262	-0.1655	m0010	s04	m16	n06
