AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
95629.4671	362777.5398	172196.7236	560036.1708	265631.8864	96423.9228	210201.2435	307363.9933	10425.7645	14034.4166	13133.0411	18714.9484	13699.4581	5659.4607	12531.0741	12691.289	1341.4141	-3967.6768	-1890.9091	4373.7374	-1866.6667	365.6566	-1505.7239	957.5758	0	0	0	0.9765	0.9765	0.70147	0	0.88482	0.98965	100	0.99657	100	0.99669	100	0.85311	132	0.45401	136	0.32295	163	0.99431	100	0.54336	143.6667	1102	2470	1452	1102	2470	1452	1674.6667	1674.6667	21914236924	2284248932	4233030292	55674269	27144877	19558130	9477172049.3333	34125758.6667	-1.5683	1.484	1.055	-0.52424	0.50818	-0.36594	0.32355	-0.12733	m0005	s04	m16	n03
9999.358	61045.0792	15100.6913	132165.6173	89112.1794	25795.2197	28715.0428	82357.6721	9808.2629	11084.4691	12684.708	9170.9687	7781.5633	4991.4675	11192.48	7314.6665	416.1616	44.4444	-177.7778	468.6869	-3373.7374	1802.0202	94.2761	-367.6768	0	0	0	0.81128	0.9765	0.99538	0	0.92772	0.99881	100	0.99981	100	0.99875	100	0.85775	10	0.64651	113	0.56573	195	0.99912	100	0.69	106	542	1062	574	542	1062	574	726	726	21646284764	2458729468	4371154460	19879281	8984676	2558017	9492056230.6667	10473991.3333	-1.1762	-0.016811	-0.27615	-0.89448	-1.8317	-0.53966	-0.48973	-1.0886	m0005	s04	m16	n03
100977.4752	171357.2622	140972.4832	404143.2868	554288.553	161503.0202	137769.0735	373311.62	13220.0643	11299.1999	13910.1881	12689.1985	15942.8778	8136.0403	12809.8175	12256.0389	-440.404	2088.8889	1414.1414	-3377.7778	-597.9798	442.4242	1020.8754	-1177.7778	0	0	0	0.40218	0.98582	0.89317	0	0.76039	0.99536	100	0.99718	100	0.99893	100	0.75789	135	0.099783	190	0.61358	37	0.99716	100	0.49042	120.6667	1332	1536	1400	1332	1536	1400	1422.6667	1422.6667	21828654460	2350318072	4170388752	67645183	55491577	23523824	9449787094.6667	48886861.3333	-0.72345	0.39251	0.66439	-1.2833	-0.29951	0.92273	0.11115	-0.22003	m0005	s04	m16	n03
192899.3434	331444.8549	248659.0428	3565629.6691	555789.4844	203526.1616	257667.7471	1441648.4384	23500.7672	20685.5827	18981.9265	48066.7129	20530.8243	14559.2485	21056.0922	27718.9286	-2670.7071	3090.9091	3466.6667	10177.7778	1048.4848	2460.6061	1295.6229	4562.2896	0	0	0	0.89317	0.99885	0.63431	0	0.84211	0.99035	100	0.99493	100	0.99514	100	0.47696	161	0.43226	182	0.46821	119	0.99347	100	0.45914	154	1814	2354	2040	1814	2354	2040	2069.3333	2069.3333	22127515756	2000125840	3986992412	354516640	55342610	62165414	9371544669.3333	157341554.6667	-0.50167	0.34719	0.32153	1.805	-0.29373	-0.088687	0.055683	0.47421	m0005	s04	m16	n03
116840.6061	280848.6206	277807.9721	5836891.0024	135552.7615	194589.6383	225165.7329	2055677.8007	24404.3381	20943.2904	23406.9833	56611.5061	16475.4485	22042.7683	22918.2039	31709.9077	-88.8889	-1280.8081	230.303	1993.9394	466.6667	537.3737	-379.798	999.3266	0	0	0	0.88129	0.99277	0.40218	0	0.75875	0.99295	100	0.99539	100	0.99366	100	0.25952	42	0.6678	130	0.24013	168	0.994	100	0.38915	113.3333	1812	2136	2166	1812	2136	2166	2038	2038	22579418296	1991924592	3848893932	753080968	15498799	58628705	9473412273.3333	275736157.3333	-0.25403	0.79064	-0.093923	0.73614	-0.41414	-0.1577	0.14756	0.054765	m0005	s04	m16	n03
41034.7778	81258.9394	165466.2703	4105892.7976	205265.2011	207696.553	95919.9958	1506284.8506	14569.2633	13376.5965	20205.1699	33622.4252	11018.5152	18557.9192	16050.3432	21066.2865	1074.7475	-1062.6263	-1397.9798	-9270.7071	2080.8081	-3662.6263	-461.9529	-3617.5084	0	0	0	0.9974	0.89317	0.95804	0	0.94954	0.99788	100	0.99764	100	0.99744	100	0.71029	44	0.74165	84	0.79962	141	0.99765	100	0.75052	89.6667	876	1228	1900	876	1228	1900	1334.6667	1334.6667	22663042284	2128370844	3721757196	475293730	21895527	23573919	9504390108	173587725.3333	0.23904	0.034053	-0.95296	1.5833	-0.45063	0.28771	-0.22662	0.47346	m0005	s04	m16	n03
26479.4085	48007.4873	30142.0606	127184.0464	92241.9736	112012.1358	34876.3188	110479.3853	12006.0591	11621.4361	14606.7647	11654.6258	10432.3893	6350.7575	12744.7533	9479.2576	347.4747	-327.2727	-707.0707	2884.8485	-690.9091	-2274.7475	-228.9562	-26.936	0	0	0	0.77801	0.70147	0.72193	0	0.7338	0.99867	100	0.99954	100	0.99845	100	0.62094	183	0.80047	77	0.29345	171	0.99889	100	0.57162	143.6667	730	918	760	730	918	760	802.6667	802.6667	22527108120	2100323092	3676313728	19946707	15573907	22774660	9434581646.6667	19431758	0.4409	-0.84204	-0.13302	0.8464	0.32663	0.74045	-0.17805	0.63782	m0005	s04	m16	n03
49888.7903	149622.899	75612.063	544517.3147	68234.4747	75277.2521	91707.9174	229343.0139	8970.0737	10968.9	13123.3157	13120.6676	7809.3702	4784.6556	11020.7631	8571.5645	290.9091	-1834.3434	-323.2323	-3204.0404	131.3131	965.6566	-622.2222	-702.3569	0	0	0	0.90438	0.90438	0.43647	0	0.74841	0.99583	100	0.99838	100	0.99877	100	0.76028	66	0.60096	132	0.11489	95	0.99766	100	0.49204	97.6667	812	1274	988	812	1274	988	1024.6667	1024.6667	21940800168	2391277668	3928449424	70858550	7184238	31464408	9420175753.3333	36502398.6667	-0.22073	-0.10985	-0.45371	-0.33866	-0.82278	0.65701	-0.26143	-0.16814	m0005	s04	m16	n03
65305.9863	238632.7855	92489.2974	810379.3067	144985.6166	125920.1587	132142.6897	360428.3606	10708.0259	12748.1906	13191.7329	16774.4996	11116.9904	8577.537	12215.9831	12156.3423	-650.5051	375.7576	145.4545	-3359.596	511.1111	1765.6566	-43.0976	-360.9428	0	0	0	0.63431	0.89317	0.49992	0	0.6758	0.99355	100	0.99796	100	0.99772	100	0.74686	21	0.64757	66	0.52244	24	0.99641	100	0.63896	37	1002	1682	1132	1002	1682	1132	1272	1272	21947303168	2432156944	3904588940	209522644	17930970	37393149	9428016350.6667	88282254.3333	-0.83595	0.78103	-0.11443	0.55455	0.44211	0.16597	-0.056449	0.38754	m0005	s04	m16	n03
42643.3887	226724.1671	43901.3686	828617.1838	149673.4175	205942.5796	104422.9748	394744.3936	12365.1546	13411.9105	13400.4649	20977.6462	13365.5294	10068.845	13059.1767	14804.0069	-52.459	308.1967	-970.4918	7036.0656	-72.1311	1000	-238.2514	2654.6448	0	0	0	0.50861	0.90717	0.77063	0	0.7288	0.99371	62	0.99897	62	0.99681	62	0.12836	119	0.91098	57	0.1397	7	0.9965	62	0.39301	61	790	1562	824	790	1562	824	1058.6667	1058.6667	13912430208	1361726288	2290462248	150248489	13341583	24590350	5854872914.6667	62726807.3333	-0.83409	0.12128	0.28774	0.52373	0.95956	0.26162	-0.14169	0.58164	m0005	s04	m16	n03
