AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15870.2804	64617.0226	22892.2279	153579.7188	21460.6799	42340.9572	34459.8436	72460.452	9060.3365	11356.3403	13121.8993	13755.6747	4818.3572	6092.519	11179.5254	8222.1836	400	8.0808	-92.9293	-1208.0808	-628.2828	1351.5152	105.0505	-161.6162	0	0	0	0.92482	0.6577	0.88129	0	0.82127	0.99882	100	0.99969	100	0.99928	100	0.13011	42	0.78583	118	0.33899	173	0.99926	100	0.41831	111	544	998	708	544	998	708	750	750	21433594208	2553355548	4543840168	19175644	4245417	5034846	9510263308	9485302.3333	-1.1336	1.0023	0.66641	-0.47272	0.40195	-0.096982	0.17839	-0.055915	m0010	s04	m16	n03
28199.8319	21923.0562	43301.3701	459890.8092	34376.0617	79256.8359	31141.4194	191174.5689	9035.5974	10383.281	13399.9548	13135.2867	4468.0233	8312.7017	10939.6111	8638.6706	743.4343	-488.8889	193.9394	2593.9394	-797.9798	1096.9697	149.4949	964.3098	0	0	0	0.99538	0.93407	0.9765	0	0.96865	0.99934	100	0.99926	100	0.9995	100	0.58791	15	0.79892	76	0.5846	112	0.99937	100	0.65714	67.6667	736	744	754	736	744	754	744.6667	744.6667	21371618072	2586753968	4417152020	54509401	3836589	8197483	9458508020	22181157.6667	0.23992	0.36954	0.070745	0.69643	0.040262	0.94145	0.22673	0.55938	m0010	s04	m16	n03
38708.5996	62610.3026	49515.3661	802872.8384	72709.9228	188157.3409	50278.0894	354580.034	10094.2628	11467.16	14709.8538	15712.6212	6404.3861	10420.6283	12090.4255	10845.8786	278.7879	-1127.2727	-157.5758	404.0404	-2.0202	276.7677	-335.3535	226.2626	0	0	0	0.9974	0.90438	0.97095	0	0.95758	0.99836	100	0.99904	100	0.99953	100	0.6724	65	0.67105	84	0.82438	114	0.99897	100	0.72261	87.6667	776	888	854	776	888	854	839.3333	839.3333	21384354504	2644068564	4326307780	80158452	7268932	19107133	9451576949.3333	35511505.6667	0.70038	-0.51037	-1.0165	0.33635	0.91916	0.72413	-0.2755	0.65988	m0010	s04	m16	n03
22830.838	119645.8182	44952.236	217478.0711	68981.0767	147118.8711	62476.2974	144526.0063	11415.3892	11234.0032	13842.87	15788.5267	7112.0044	8756.3656	12164.0875	10552.2989	-137.3737	937.3737	573.7374	-1276.7677	385.8586	-2787.8788	457.9125	-1226.2626	0	0	0	0.58424	0.88129	0.99885	0	0.82146	0.99721	100	0.99919	100	0.99885	100	0.25792	9	0.49691	194	0.6395	185	0.99842	100	0.46478	129.3333	694	1268	888	694	1268	888	950	950	21384069368	2624690392	4344730080	52040486	11901081	14596310	9451163280	26179292.3333	0.98773	-0.088051	-0.98998	1.0626	0.16995	0.29016	-0.030099	0.50758	m0010	s04	m16	n03
38188.3782	290792.3232	70553.4125	371814.1708	85357.3863	49770.3106	133178.038	168980.6226	12547.1233	14134.9913	14880.9145	16997.4092	7407.5855	6076.9809	13854.343	10160.6585	791.9192	2323.2323	351.5152	-482.8283	-46.4646	-442.4242	1155.5556	-323.9057	0	0	0	0.79504	0.9765	0.99971	0	0.92375	0.99399	100	0.99879	100	0.99727	100	0.35138	25	0.73108	135	0.77203	140	0.99669	100	0.61816	100	806	1842	1016	806	1842	1016	1221.3333	1221.3333	21199762864	2687222040	4419982832	57605939	10121196	5035173	9435655912	24254102.6667	0.40555	-0.48137	-0.84517	0.38773	0.23301	-0.92028	-0.30699	-0.099845	m0010	s04	m16	n03
59932.242	255201.7208	133115.6602	607622.1717	193050.556	367811.3257	149416.541	389494.6844	15860.2483	16103.3029	17878.6482	20094.5342	15704.4933	9918.7406	16614.0664	15239.256	-941.4141	315.1515	804.0404	-907.0707	541.4141	2763.6364	59.2593	799.3266	0	0	0	0.74148	0.99971	0.9974	0	0.91287	0.99503	100	0.99818	100	0.99741	100	0.63353	49	0.70038	19	0.64921	25	0.99687	100	0.66104	31	984	1842	1322	984	1842	1322	1382.6667	1382.6667	21068592140	2792466828	4787186924	111205620	19491954	46606016	9549415297.3333	59101196.6667	-0.49103	-0.21258	-0.24637	0.41385	0.57502	0.6479	-0.31666	0.54559	m0010	s04	m16	n03
84735.3196	320513.4141	136014.4141	555092.3451	200734.1546	240177.6302	180421.0493	332001.3766	16570.3398	15287.7319	16993.7362	20025.4081	16470.5185	11056.4392	16283.936	15850.7886	-1874.7475	650.5051	-464.6465	2111.1111	551.5152	-161.6162	-562.963	833.67	0	0	0	0.81128	0.95067	0.6577	0	0.80655	0.99144	100	0.99782	100	0.99582	100	0.68826	179	0.45397	165	0.5714	131	0.99503	100	0.57121	158.3333	1018	2008	1366	1018	2008	1366	1464	1464	21624562992	2254476144	4683137652	96721926	21691673	53841971	9520725596	57418523.3333	0.052681	-0.26342	-0.65392	0.021378	0.11446	0.33685	-0.28822	0.15756	m0010	s04	m16	n03
81003.8283	283770.4933	123555.1531	759688.0213	111724.8501	212641.0723	162776.4916	361351.3146	13223.548	14560.4418	14931.4934	18716.9345	9875.8148	8619.2643	14238.4944	12404.0045	242.4242	-1523.2323	-1971.7172	1525.2525	-1901.0101	-2812.1212	-1084.1751	-1062.6263	0	0	0	0.89317	0.99885	0.9974	0	0.96314	0.99156	100	0.99793	100	0.99637	100	0.48367	167	0.61922	164	0.60107	100	0.99529	100	0.56799	143.6667	1082	1962	1232	1082	1962	1232	1425.3333	1425.3333	21632604188	2088762988	4576963904	88471093	11090620	21143154	9432777026.6667	40234955.6667	0.28636	-1.0283	-0.72989	0.015446	-0.016723	0.14272	-0.4906	0.047148	m0010	s04	m16	n03
164597.6178	545001.236	413606.4226	1457107.7337	823037.3668	90756.8464	374401.7588	790300.649	14141.3928	20201.6101	15530.4848	24241.0537	19947.5676	7972.5033	16624.4959	17387.0415	-359.596	-1135.3535	3119.1919	-1880.8081	1094.9495	563.6364	541.4141	-74.0741	0	0	0	0.94268	0.9648	0.58424	0	0.83057	0.98557	100	0.99287	100	0.99541	100	0.62666	35	0.6387	150	0.54347	101	0.99128	100	0.60294	95.3333	1638	2508	2222	1638	2508	2222	2122.6667	2122.6667	21468935840	2380493172	4566253752	145509410	82239863	18098685	9471894254.6667	81949319.3333	-0.67066	0.29048	0.71284	-0.58011	0.73161	0.54767	0.11089	0.23306	m0010	s04	m16	n03
163605.3964	639448.6703	436388.2711	1315459.3964	866812.1127	74371.8117	413147.4459	752214.4403	14124.7544	21257.6688	15049.1182	31636.0171	24975.2443	7776.4472	16810.5138	21462.5695	-606.0606	1373.7374	767.6768	-2830.303	1800	1351.5152	511.7845	107.0707	0	0	0	0.94268	0.9974	0.82675	0	0.92228	0.98429	100	0.99227	100	0.99423	100	0.82639	131	0.81831	127	0.57207	100	0.99027	100	0.73892	119.3333	1638	2880	2222	1638	2880	2222	2246.6667	2246.6667	21558334336	2592811972	4378713788	140105158	86159908	11734254	9509953365.3333	79333106.6667	-0.56164	0.5149	0.65135	0.26128	0.53673	0.38076	0.20154	0.39292	m0010	s04	m16	n03
