AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
272645.6097	501717.5317	66198.0218	3171064.7211	518289.202	443822.2428	280187.0544	1377725.3887	45302.4494	63579.172	26911.9627	68697.4365	29153.8794	24196.527	45264.528	40682.6143	1252.5253	1850.5051	686.8687	7856.5657	3573.7374	-5125.2525	1263.2997	2101.6835	0	0.86872	0	0.52936	0.52936	0.95067	0.28957	0.6698	0.11222	191	-0.069288	199	0.64226	109	0.85818	177	0.66505	166	0.66527	154	0.2284	166.3333	0.7295	165.6667	2578	3238	998	2578	3238	998	2271.3333	2271.3333	27520213312	65426172	46405048	581156547	85217960	44133236	9210681510.6667	236835914.3333	0.64512	-0.39409	-0.31526	-1.0435	-1.2124	2.0362	-0.02141	-0.073246	m0013	s04	m16	n01
123466.1701	304256.2016	53819.3794	478448.9595	139349.8031	117747.0347	160513.917	245181.9325	22078.9767	27115.1082	20939.8947	30257.6612	14252.1308	11077.7783	23377.9932	18529.1901	-1983.8384	76.7677	545.4545	4818.1818	-577.7778	-62.6263	-453.8721	1392.5926	0	0.60984	0	0.91493	0.43647	0.99277	0.20328	0.78139	-0.1612	199	-0.10308	199	0.74643	109	0.5387	16	0.71416	163	0.58008	172	0.16072	169	0.61098	117	1454	2354	920	1454	2354	920	1576	1576	27669709220	62267996	80344504	53666045	34400875	11763624	9270773906.6667	33276848	-0.7284	0.10039	-0.12563	0.088425	0.41061	-0.5296	-0.25121	-0.010191	m0013	s04	m16	n01
88395.838	177134.2642	33004.3636	311232.4585	333588.1183	68558.3883	99511.4886	237792.9884	19414.0842	25828.369	20527.3112	22646.7827	13076.7895	10090.2994	21923.2548	15271.2905	690.9091	852.5253	561.6162	480.8081	1783.8384	-816.1616	701.6835	482.8283	0	0.080793	0	0.98959	0.93407	0.9974	0.026931	0.97369	-0.06953	199	-0.065528	199	0.86244	100	0.45597	133	0.68105	82	0.51533	169	0.24246	166	0.55078	128	1420	1576	822	1420	1576	822	1272.6667	1272.6667	27834260564	71517640	119389608	34131333	39238777	6805940	9341722604	26725350	-0.60934	0.096802	-0.58101	-0.18507	0.31143	-0.32234	-0.36452	-0.065327	m0013	s04	m16	n01
17068.5297	78897.4077	18091.4117	197139.8201	108039.3312	143523.5696	38019.1164	149567.5736	13998.0374	24134.3713	17533.1605	17567.3135	10225.5572	9087.7429	18555.1897	12293.5379	553.5354	-290.9091	-189.899	-2107.0707	353.5354	-2123.2323	24.2424	-1292.2559	0	0	0	0.92482	0.99885	0.76017	0	0.89461	-0.11697	1	-0.090127	1	0.93602	100	0.47073	113	0.75705	27	0.70255	11	0.24297	34	0.64344	50.3333	642	1524	564	642	1524	564	910	910	27855096748	71638160	118716344	23142439	11853885	23167481	9348483750.6667	19387935	-0.72887	-0.40968	0.50739	-0.80152	0.34685	-0.74468	-0.21039	-0.39978	m0013	s04	m16	n01
33559.1317	249716.8889	221714.4016	1101641.1754	47550.7001	995344.1717	168330.1407	714845.3491	24036.0672	58814.7305	34236.7043	33437.4072	22884.5323	35150.8553	39029.1673	30490.9316	1309.0909	-2977.7778	-2428.2828	-4119.1919	-581.8182	2894.9495	-1365.6566	-602.0202	0	0.52936	0.24229	0.49992	0.99885	0.6577	0.25722	0.71882	0.23518	6	0.023806	2	0.82103	82	0.50667	10	0.71517	120	0.4741	13	0.36001	30	0.56531	47.6667	1342	2846	2706	1342	2846	2706	2298	2298	27839375108	58850936	126055016	165249494	4801339	126259298	9341427020	98770043.6667	-0.037982	-1.2317	0.098674	-1.4504	0.48907	0.97639	-0.39035	0.0050146	m0013	s04	m16	n01
112404.6299	490416.3147	321032.9612	3770304.9369	201161.7797	1253888.208	307951.302	1741784.9748	31527.6246	66341.437	39059.7988	65146.7931	28441.8031	38745.8385	45642.9534	44111.4782	315.1515	-2941.4141	-1062.6263	3618.1818	696.9697	183.8384	-1229.6296	1499.6633	0	0.79504	0.2864	0.84146	0.95067	0.99885	0.36048	0.93033	0.076841	3	-0.05093	1	0.75677	102	0.78865	75	0.73015	120	0.74016	145	0.26089	35.3333	0.75299	113.3333	1676	3078	2706	1676	3078	2706	2486.6667	2486.6667	27724787324	80498580	151076716	417263511	20125789	126275009	9318787540	187888103	0.72961	-0.12718	-0.25187	0.48937	-0.39449	0.072037	0.11685	0.055638	m0013	s04	m16	n01
94546.5612	358463.6521	132301.8246	3027733.1378	390388.7551	668229.1615	195104.0127	1362117.0181	26104.9939	39717.0803	28354.7798	58385.7808	20519.2592	17414.2401	31392.2846	32106.4267	-1527.2727	1806.0606	3810.101	-1595.9596	-1066.6667	-3927.2727	1362.963	-2196.633	0	0.6577	0.080793	0.98959	0.85545	0.89317	0.24617	0.91274	0.035138	198	0.0059278	199	0.81813	101	0.66378	120	0.42806	142	0.78072	114	0.2864	166	0.62419	125.3333	1546	2638	2024	1546	2638	2024	2069.3333	2069.3333	27577379820	78966100	147527992	299826464	52106379	87223705	9267957970.6667	146385516	0.74008	-0.020607	-0.39171	-0.007916	0.38041	0.60113	0.10925	0.32454	m0013	s04	m16	n01
38495.7459	254955.8218	67262.4949	861156.8383	477213.1661	58122.5304	120238.0209	465497.5116	21494.0913	33901.6998	22522.967	30417.851	23551.7397	8117.0727	25972.9194	20695.5545	-743.4343	933.3333	743.4343	-3109.0909	517.1717	1373.7374	311.1111	-406.0606	0	0.52936	0	0.97095	0.99538	0	0.17645	0.65544	0.059607	199	-0.060581	199	0.76817	72	0.66977	119	0.62997	131	0.57228	54	0.25573	156.6667	0.62401	101.3333	872	2504	1208	872	2504	1208	1528	1528	27854547812	48240324	150827036	91086269	50061130	105268721	9351205057.3333	82138706.6667	0.5374	-1.0197	0.73129	-0.32618	0.0022003	-0.15403	0.083002	-0.15933	m0013	s04	m16	n01
335535.659	991147.7475	3332735.1289	20589662.6885	7347359.4327	469513.3535	1553139.5118	9468845.1582	59935.9523	61851.3435	98065.9106	129576.4132	58750.4429	22247.4604	73284.4021	70191.4389	189.899	-8626.2626	-16812.1212	20977.7778	17252.5253	888.8889	-8416.1616	13039.7306	0	0.91493	0.82675	0.9974	0.24229	0.88129	0.58056	0.70699	0.78685	5	0.75945	11	0.73389	100	0.96198	100	0.40459	115	0.40383	46	0.76007	38.6667	0.59013	87	3140	5570	8372	3140	5570	8372	5694	5694	28991863752	98185628	340096472	2551979110	1165018248	58745826	9810048617.3333	1258581061.3333	-1.9374	-2.3758	-2.1301	1.3246	1.3406	0.78041	-2.1478	1.1486	m0013	s04	m16	n01
1436740.8501	5005676.6428	22846234.3903	23437377.9188	43747456.6112	19202656.0404	9762883.9611	28795830.1901	66563.678	73569.1855	110682.2552	153459.8582	67004.2785	49238.4345	83605.0396	89900.8571	-3353.5354	-6521.2121	-18476.7677	-4472.7273	41228.2828	-22937.3737	-9450.5051	4606.0606	0	0.79504	0.79504	0.86872	0	0.95804	0.53003	0.60892	0.93077	55	0.97516	56	0.90768	100	0.8969	69	0.71339	13	0.047328	165	0.93787	70.3333	0.55254	82.3333	4084	7024	12616	4084	7024	12616	7908	7908	32699820488	970392236	4795449832	4268622358	12970830835	2730733364	12821887518.6667	6656728852.3333	-0.074086	-0.33388	0.17295	0.23961	0.24127	-0.90915	-0.078339	-0.14276	m0013	s04	m16	n01
