-508	-4782	-16198	269	407	693	-50	-20	-160	1	1	1	75284846	
-480	-4926	-16152	253	358	634	-46	-22	-156	2	6	2	75284846	
-380	-5036	-16092	206	298	579	-46	-22	-156	3	11	3	75284856	
-406	-5042	-16156	141	251	541	-49	-19	-161	4	16	4	75284885	
-348	-5088	-16048	83	202	482	-49	-19	-161	5	21	5	75284885	
-308	-5072	-16028	32	129	442	-45	-19	-161	6	26	6	75284885	
-258	-5032	-16108	-35	73	404	-45	-19	-161	7	31	7	75284885	
-280	-5066	-16046	-93	11	363	-51	-25	-157	8	36	8	75284885	
-250	-5026	-16028	-144	-61	320	-51	-25	-157	9	41	9	75284885	
-212	-4956	-16132	-179	-113	271	-45	-21	-155	10	46	10	75284885	
-212	-4972	-16028	-185	-169	206	-45	-21	-155	11	51	11	75284886	
-286	-4916	-16052	-207	-215	177	-51	-19	-163	12	56	12	75284886	
-224	-4796	-16112	-205	-270	151	-51	-19	-163	13	61	13	75284886	
-278	-4794	-16204	-181	-347	115	-51	-23	-159	14	66	14	75284886	
-376	-4702	-16200	-132	-416	70	-51	-23	-159	15	71	15	75284886	
-450	-4654	-16256	-64	-469	34	-47	-19	-159	16	76	16	75284895	
-548	-4672	-16374	-21	-504	-17	-47	-19	-159	17	81	17	75284895	
-592	-4600	-16308	43	-506	-49	-49	-21	-155	18	86	18	75284895	
-598	-4624	-16318	97	-523	-91	-49	-21	-155	19	91	19	75284896	
-710	-4700	-16278	166	-545	-148	-51	-21	-159	20	96	20	75284922	
-732	-4714	-16372	204	-539	-219	-51	-21	-159	21	101	21	75284923	
-706	-4774	-16402	223	-527	-259	-43	-19	-155	22	106	22	75284923	
-704	-4736	-16356	226	-532	-333	-43	-19	-155	23	111	23	75284923	
-692	-4832	-16212	209	-517	-391	-50	-22	-158	24	116	24	75284923	
-712	-4794	-16374	170	-516	-446	-50	-22	-158	25	121	25	75284924	
-632	-4812	-16410	131	-506	-485	-50	-24	-164	26	126	26	75284924	
-570	-4704	-16386	90	-516	-506	-50	-24	-164	27	131	27	75284936	
-622	-4648	-16288	63	-541	-550	-45	-23	-159	28	136	28	75284966	
-564	-4584	-16298	46	-577	-549	-45	-23	-159	29	141	29	75284968	
-642	-4538	-16344	44	-618	-573	-50	-24	-160	30	146	30	75284970	
-684	-4564	-16308	45	-636	-573	-50	-24	-160	31	151	31	75284971	
-708	-4460	-16138	39	-666	-603	-49	-21	-161	32	156	32	75284972	
-712	-4408	-16276	37	-688	-642	-49	-21	-161	33	161	33	75284972	
-778	-4404	-16370	26	-716	-656	-49	-19	-159	34	166	34	75284972	
-750	-4390	-16358	28	-731	-703	-49	-19	-159	35	171	35	75284973	
-808	-4532	-16448	3	-756	-744	-51	-23	-157	36	176	36	75284973	
-722	-4544	-16416	-4	-777	-798	-51	-23	-157	37	181	37	75284975	
-784	-4572	-16452	-52	-804	-849	-44	-22	-162	38	186	38	75285004	
-798	-4608	-16602	-109	-818	-900	-44	-22	-162	39	191	39	75285004	
-764	-4684	-16636	-185	-817	-958	-50	-18	-162	40	196	40	75285004	
-822	-4716	-16636	-270	-815	-1010	-50	-18	-162	41	201	41	75285004	
-908	-4692	-16676	-338	-795	-1052	-42	-14	-158	42	206	42	75285004	
-876	-4708	-16616	-428	-774	-1080	-42	-14	-158	43	211	43	75285004	
-798	-4708	-16616	-518	-729	-1123	-46	-20	-162	44	216	44	75285019	
-898	-4668	-16600	-611	-700	-1159	-46	-20	-162	45	221	45	75285050	
-870	-4730	-16592	-715	-663	-1198	-44	-20	-160	46	226	46	75285050	
-894	-4672	-16664	-813	-616	-1236	-44	-20	-160	47	231	47	75285050	
-982	-4658	-16690	-887	-594	-1300	-46	-20	-160	48	236	48	75285050	
-978	-4646	-16728	-958	-554	-1349	-46	-20	-160	49	241	49	75285050	
-1006	-4582	-16714	-1008	-524	-1388	-45	-21	-159	50	246	50	75285051	
-1010	-4540	-16632	-1054	-498	-1435	-45	-21	-159	51	251	51	75285051	
-1070	-4402	-16710	-1084	-465	-1491	-44	-22	-158	52	256	52	75285062	
-1108	-4384	-16714	-1100	-434	-1510	-44	-22	-158	53	261	53	75285090	
-1128	-4390	-16562	-1087	-413	-1552	-51	-21	-159	54	266	54	75285091	
-1224	-4350	-16570	-1061	-394	-1562	-51	-21	-159	55	271	55	75285091	
-1194	-4324	-16554	-1035	-366	-1587	-51	-15	-155	56	276	56	75285092	
-1220	-4278	-16490	-995	-354	-1606	-51	-15	-155	57	281	57	75285093	
-1332	-4304	-16390	-956	-334	-1610	-51	-23	-157	58	286	58	75285093	
-1382	-4292	-16472	-898	-338	-1598	-51	-23	-157	59	291	59	75285093	
-1392	-4250	-16490	-857	-317	-1620	-46	-20	-160	60	296	60	75285094	
-1414	-4384	-16424	-828	-298	-1601	-46	-20	-160	61	301	61	75285094	
-1446	-4316	-16438	-806	-293	-1606	-44	-20	-156	62	306	62	75285136	
-1412	-4372	-16408	-783	-288	-1608	-44	-20	-156	63	311	63	75285137	
-1412	-4308	-16402	-774	-287	-1609	-45	-19	-157	64	316	64	75285137	
-1354	-4358	-16344	-752	-298	-1609	-45	-19	-157	65	321	65	75285137	
-1364	-4358	-16282	-738	-320	-1604	-49	-19	-165	66	326	66	75285138	
-1342	-4348	-16332	-719	-321	-1579	-49	-19	-165	67	331	67	75285138	
-1346	-4262	-16306	-691	-348	-1575	-55	-19	-157	68	336	68	75285139	
-1378	-4314	-16306	-687	-388	-1540	-55	-19	-157	69	341	69	75285139	
-1340	-4270	-16252	-675	-404	-1522	-49	-17	-153	70	346	70	75285176	
-1396	-4244	-16278	-673	-425	-1509	-49	-17	-153	71	351	71	75285177	
-1352	-4356	-16388	-661	-453	-1493	-48	-18	-158	72	356	72	75285177	
-1418	-4310	-16394	-655	-468	-1474	-48	-18	-158	73	361	73	75285177	
-1432	-4210	-16382	-634	-467	-1454	-46	-20	-158	74	366	74	75285177	
-1434	-4250	-16454	-619	-456	-1442	-46	-20	-158	75	371	75	75285178	
-1444	-4196	-16350	-612	-459	-1419	-47	-19	-159	76	376	76	75285178	
-1414	-4194	-16456	-589	-471	-1398	-47	-19	-159	77	381	77	75285185	
-1404	-4206	-16386	-571	-459	-1408	-47	-15	-159	78	386	78	75285214	
-1340	-4208	-16522	-544	-455	-1406	-47	-15	-159	79	391	79	75285214	
-1430	-4092	-16524	-504	-449	-1386	-44	-20	-154	80	396	80	75285214	
-1388	-4076	-16502	-455	-417	-1380	-44	-20	-154	81	401	81	75285214	
-1368	-4024	-16532	-426	-394	-1369	-48	-18	-162	82	406	82	75285214	
-1436	-3938	-16522	-397	-361	-1344	-48	-18	-162	83	411	83	75285215	
-1398	-3850	-16512	-391	-343	-1338	-48	-22	-158	84	416	84	75285215	
-1456	-3896	-16630	-377	-330	-1332	-48	-22	-158	85	421	85	75285215	
-1362	-3898	-16598	-380	-323	-1359	-49	-19	-153	86	426	86	75285215	
-1394	-3870	-16730	-386	-344	-1401	-49	-19	-153	87	431	87	75285215	
-1486	-3998	-16626	-394	-345	-1447	-46	-18	-156	88	436	88	75285243	
-1442	-4032	-16716	-416	-376	-1465	-46	-18	-156	89	441	89	75285252	
-1566	-4222	-16800	-472	-371	-1471	-46	-16	-158	90	446	90	75285253	
-1632	-4264	-16872	-549	-349	-1468	-46	-16	-158	91	451	91	75285253	
-1558	-4264	-16854	-634	-328	-1444	-43	-19	-155	92	456	92	75285253	
-1672	-4272	-16842	-723	-273	-1403	-43	-19	-155	93	461	93	75285253	
-1846	-4346	-16846	-816	-220	-1366	-48	-18	-162	94	466	94	75285253	
-1634	-4160	-16840	-903	-167	-1313	-48	-18	-162	95	471	95	75285262	
-1768	-4124	-16596	-978	-115	-1250	-44	-18	-154	96	476	96	75285303	
-1810	-4044	-16588	-1019	-81	-1201	-44	-18	-154	97	481	97	75285303	
-1864	-3962	-16444	-1044	-41	-1142	-47	-19	-161	98	486	98	75285304	
-1856	-3888	-16364	-1033	9	-1075	-47	-19	-161	99	491	99	75285304	
-1512	-3674	-16224	-1003	35	-1014	-50	-18	-156	100	496	100	75285305	
-1786	-3684	-16240	-959	52	-957	-50	-18	-156	101	501	101	75285305	
-1534	-3554	-16242	-887	52	-896	-52	-18	-158	102	506	102	75285305	
-1440	-3432	-16412	-809	49	-852	-52	-18	-158	103	511	103	75285312	
-1418	-3366	-16418	-718	31	-800	-47	-19	-163	104	516	104	75285341	
-1276	-3526	-16434	-592	-26	-753	-47	-19	-163	105	521	105	75285342	
-1294	-3458	-16414	-482	-93	-714	-49	-17	-159	106	526	106	75285342	
-1326	-3676	-16474	-361	-168	-663	-49	-17	-159	107	531	107	75285342	
-1290	-3826	-16578	-272	-240	-620	-47	-15	-159	108	536	108	75285342	
-1342	-3964	-16674	-210	-284	-572	-47	-15	-159	109	541	109	75285343	
