AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16156.562	185265.9329	34875.6137	381512.7358	43229.3673	270280.0496	78766.0362	231674.0509	14980.6609	21972.2506	17851.4182	20504.1016	11781.9242	13320.5242	18268.1099	15202.1833	185.8586	1519.1919	804.0404	2806.0606	145.4545	54.5455	836.3636	1002.0202	0	0.6577	0	0.9765	0.2864	0.86872	0.21923	0.71054	-0.02509	197	-0.06903	199	0.71521	99	0.49715	49	0.58853	76	0.18951	167	0.20703	165	0.42506	97.3333	632	1782	738	632	1782	738	1050.6667	1050.6667	27814032524	32185680	72064088	38124262	14912524	38319765	9306094097.3333	30452183.6667	-0.17143	1.1705	-0.099621	0.14986	0.10957	0.5747	0.2998	0.27805	m0007	s04	m16	n01
12624.863	152295.5556	10096.9552	408973.5147	72140.8359	450001.0824	58339.1246	310371.811	13283.3609	21678.0856	16864.3309	20825.1208	9324.2813	11227.1496	17275.2591	13792.1839	-303.0303	812.1212	307.0707	-1640.404	573.7374	-1315.1515	272.0539	-793.9394	0	0.40218	0	0.9765	0.93407	0.99885	0.13406	0.9698	-0.041979	199	-0.082406	199	0.87879	99	0.45695	162	0.5714	78	0.70376	138	0.25147	165.6667	0.57737	126	632	1600	616	632	1600	616	949.3333	949.3333	27764007448	66371504	92370256	40510818	8695705	45777328	9307583069.3333	31661283.6667	-0.60671	-0.31184	-0.67433	-0.21849	0.089502	0.55641	-0.53096	0.14248	m0007	s04	m16	n01
38521.9632	305823.8687	18828.7398	201841.2383	69492.5425	97295.8847	121058.1906	122876.5552	24685.0382	66959.9247	29638.1136	38523.5124	20782.0435	25395.6013	40427.6922	28233.7191	315.1515	-5030.303	472.7273	-58.5859	1862.6263	-347.4747	-1414.1414	485.5219	0	0.14144	0	0.98959	0.99538	0.36592	0.047147	0.78363	0.13954	1	-0.10442	199	0.90589	98	0.54942	5	0.45655	45	0.43262	108	0.31367	99.3333	0.47953	52.6667	1270	4378	996	1270	4378	996	2214.6667	2214.6667	27944875148	115561788	98049140	21131681	6880277	34853781	9386162025.3333	20955246.3333	-2.2856	0.67673	0.87881	0.060372	0.85655	0.42165	-0.24335	0.44619	m0007	s04	m16	n01
94901.857	766618.8752	65879.7349	2826098.5304	160036.8989	1211122.1716	309133.489	1399085.867	33318.3239	88726.9151	40718.4568	74478.9469	46285.7746	46982.5672	54254.5653	55915.7629	230.303	1058.5859	-117.1717	957.5758	-30.303	-96.9697	390.5724	276.7677	0	0.469	0	0.98959	0.95804	0.9648	0.15633	0.97081	-0.060622	199	-0.088696	1	0.71835	100	0.41195	77	0.3829	139	0.48191	108	0.18968	100	0.42558	108	2190	4378	1764	2190	4378	1764	2777.3333	2777.3333	27715130944	153060952	105262088	300950195	15913931	122492873	9324484661.3333	146452333	0.78424	-0.35661	1.2108	-0.96504	0.49091	0.80612	0.54613	0.11066	m0007	s04	m16	n01
74361.2541	632772.6885	62899.4954	2950079.4218	152287.29	1760191.5332	256677.8127	1620852.7484	27394.1673	54325.8258	26480.5017	71227.3441	42339.8468	40936.5017	36066.8316	51501.2309	-666.6667	1858.5859	-1850.5051	-1561.6162	-3143.4343	-1995.9596	-219.5286	-2233.67	0	0.40218	0	0.98582	0.79504	0.90438	0.13406	0.89508	0.19163	190	-0.12213	1	0.79521	111	0.47786	117	0.51667	33	0.68793	103	0.28824	100.6667	0.56082	84.3333	1514	3970	1722	1514	3970	1722	2402	2402	27448211912	153221592	114000516	334675258	17534125	175163553	9238478006.6667	175790978.6667	1.7019	-0.78203	0.83723	-0.6017	0.90315	0.49898	0.5857	0.26681	m0007	s04	m16	n01
35008.0853	424192.0307	18794.2509	338913.6302	90205.404	311850.7374	159331.4556	246989.9239	16600.0608	36719.103	21502.2855	33613.9101	16018.0706	15193.1803	24940.4831	21608.387	-16.1616	-2529.2929	630.303	-1393.9394	113.1313	-62.6263	-638.3838	-447.8114	0	0.60984	0	0.63431	0.91493	0	0.20328	0.51641	0.058877	18	-0.078821	199	0.79437	77	0.70903	134	0.70972	120	0.82648	67	0.25814	98	0.74841	107	912	2610	614	912	2610	614	1378.6667	1378.6667	27697950556	102268496	129220884	60520737	10043360	193155344	9309813312	87906480.3333	0.23697	0.19991	0.19678	-0.20917	0.4495	0.76103	0.21122	0.33379	m0007	s04	m16	n01
485919.6299	545063.9883	1687116.8226	6235445.3539	10572828.9236	968030.7971	906033.4803	5925435.0249	86947.6192	78375.2589	163300.8502	122245.4891	231449.6538	62586.2928	109541.2428	138760.4785	-1983.8384	5325.2525	6391.9192	30650.5051	25187.8788	-557.5758	3244.4444	18426.936	0	0.6577	0.2864	0.6577	0.98582	0.86872	0.3147	0.83741	-0.14233	199	0.31085	7	0.46497	95	0.92739	99	0.54511	90	0.47218	4	0.21116	100.3333	0.64823	64.3333	4544	4870	10990	4544	4870	10990	6801.3333	6801.3333	28335713040	72750092	249863688	624699876	1100122774	163244075	9552775606.6667	629355575	-4.9079	3.2125	-4.3894	4.1449	4.5601	-0.39602	-2.0283	2.7697	m0007	s04	m16	n01
2112479.9721	3535726.3822	29837433.4545	17091182.6484	45951443.5429	3377426.4646	11828546.603	22140017.552	97987.2595	97595.9181	182298.7536	182699.5248	252914.047	77647.1584	125960.6437	171086.9101	-7935.3535	-5644.4444	-24472.7273	16822.2222	40670.7071	-11660.6061	-12684.1751	15277.4411	0	0.98582	0.99971	0.95804	0.97095	0.9974	0.66184	0.97546	0.85269	32	0.94591	38	0.85644	99	0.7029	58	0.7533	10	0.90199	20	0.88502	56.3333	0.78606	29.3333	5324	10230	17410	5324	10230	17410	10988	10988	31469992212	396817040	4030270776	1747022655	7577768967	396302120	11965693342.6667	3240364580.6667	-0.86586	-0.41525	-0.3522	1.2036	0.88002	-1.4569	-0.54444	0.20889	m0007	s04	m16	n01
3328145.1313	5501625.6238	20094966.9511	18345394.9713	51495031.3797	35010132.3979	9641579.2354	34950186.2496	60282.3123	74556.217	97425.4773	142084.8644	118003.4891	51867.1185	77421.3355	103985.1573	10896.9697	-13486.8687	-10335.3535	-23771.7172	-5886.8687	-23454.5455	-4308.4175	-17704.3771	0	0.43647	0.36592	0.86872	0	0.68008	0.26746	0.51627	0.93966	81	0.9203	91	0.9073	113	0.69662	106	0.26455	40	0.027149	180	0.92242	95	0.32944	108.6667	7948	10278	17410	7948	10278	17410	11878.6667	11878.6667	33966513584	1750708812	6922665992	2366903578	25516160349	8117665957	14213296129.3333	12000243294.6667	0.81126	0.38237	1.1099	-0.067575	-0.36759	-0.032488	0.76784	-0.15588	m0007	s04	m16	n01
28952131.4242	3703147.7721	14465290.1996	25624434.1398	177480098.6869	29255695.0044	15706856.4653	77453409.277	51977.0734	70269.5877	76778.3008	121798.8555	101171.5694	66799.2712	66341.654	96589.8987	22953.5354	-2800	2141.4141	-21880.8081	-59923.2323	17177.7778	7431.6498	-21542.0875	0	0.24229	0.19439	0.55744	0.9765	0.55744	0.14556	0.69713	0.90938	100	0.85916	100	0.87258	100	0.78261	141	0.32214	186	0.82457	155	0.88037	100	0.64311	160.6667	14320	7630	11032	14320	7630	11032	10994	10994	20472631732	2024860336	4612256736	5134800656	21940004174	9217899476	9036582934.6667	12097568102	-0.075035	0.42655	0.17748	0.31925	-0.022546	0.48389	0.17633	0.2602	m0007	s04	m16	n01
