AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4665163.143	731978.3838	790656.0206	1576494.7526	5092810.5595	165786.7228	2062599.1825	2278364.0116	25847.0404	29125.6838	36511.1634	44009.6454	46692.2744	12227.4406	30494.6292	34309.7868	-9802.0202	1466.6667	-848.4848	422.2222	-9056.5657	0	-3061.2795	-2878.1145	0	0.76017	0	0.92482	0.32744	0.82675	0.25339	0.693	0.08003	181	0.91964	100	0.28214	20	0.83199	93	0.26293	109	0.22197	6	0.42727	100.3333	0.43896	69.3333	6156	3176	3400	6156	3176	3400	4244	4244	2828887716	127196264	23230514500	230561963	1905050915	24627988	8728866160	720080288.6667	0.67367	0.544	-0.40119	-0.39044	0.10355	-0.35413	0.27216	-0.21367	m0013	s04	m16	n05
1076947.6279	190792.4848	413640.1176	571658.1459	2382427.8969	84773.2544	560460.0768	1012953.0991	40377.4715	34099.2965	50455.7011	50633.4899	41310.8639	11384.3061	41644.1564	34442.8866	-2266.6667	1038.3838	5898.9899	-246.4646	11571.7172	-1090.9091	1556.9024	3411.4478	0	0.36592	0	0.97095	0.58424	0.52936	0.12197	0.69485	-0.043635	189	0.98756	100	-0.091202	11	0.36036	196	0.53003	110	0.6191	186	0.28424	100	0.50316	164	4980	2188	3164	4980	2188	3164	3444	3444	5341458660	69014856	22280886228	57146800	654107853	24883461	9230453248	245379371.3333	-1.9258	-0.0043516	-0.54983	-0.73612	1.2302	0.081836	-0.82667	0.19196	m0013	s04	m16	n05
706949.257	253676.5976	492354.3349	499618.1814	1736111.0905	76410.2893	484326.7298	770713.1871	40892.8237	34075.2821	51369.5897	53209.2876	40999.6107	8086.4771	42112.5652	34098.4585	-581.8182	735.3535	2614.1414	557.5758	5729.2929	-1573.7374	922.5589	1571.0438	0	0.14144	0	0.99885	0.99277	0.95804	0.047147	0.98322	-0.082822	199	0.99272	100	-0.094731	1	0.45839	143	0.55267	193	0.66909	178	0.27172	100	0.56005	171.3333	3970	2098	3338	3970	2098	3338	3135.3333	3135.3333	6025721644	121786140	21492772348	49775576	196973094	7819038	9213426710.6667	84855902.6667	-2.2686	0.47775	-0.038576	-0.026154	-0.10017	0.7995	-0.60982	0.22439	m0013	s04	m16	n05
104847.3228	209200.2424	344256.5733	332780.7777	187200.3615	46812.6061	219434.7129	188931.2484	20762.2423	27593.9094	33313.9095	37446.7649	26865.3432	7357.1514	27223.3538	23889.7532	-214.1414	-2032.3232	-2234.3434	1579.798	-2733.3333	185.8586	-1493.6027	-322.5589	0	0.14144	0	0.92482	0.90438	0.60984	0.047147	0.81301	-0.04728	1	0.99894	100	-0.093128	199	0.71777	99	0.49817	39	0.52289	41	0.28618	100	0.57961	59.6667	1446	2098	2664	1446	2098	2664	2069.3333	2069.3333	5688725768	150488488	20945612908	36593779	19857867	6522324	8928275721.3333	20991323.3333	-0.31061	-0.21248	0.22389	0.44995	0.4256	0.97162	-0.099734	0.61572	m0013	s04	m16	n05
127862.2448	206811.7863	202988.937	373661.9567	77275.2948	137176.2137	179220.9894	196037.8218	19154.7025	27999.0476	30842.3951	37966.966	17679.0465	11088.9699	25998.715	22244.9941	-892.9293	-2096.9697	-1139.3939	337.3737	-630.303	-2373.7374	-1376.431	-888.8889	0	0.36592	0	0.91493	0.2864	0.9648	0.12197	0.72204	0.011638	11	0.99915	100	0.064683	189	0.72498	98	0.64671	92	0.65702	20	0.35849	100	0.67624	70	1568	1812	2046	1568	1812	2046	1808.6667	1808.6667	5833982128	104464260	20759494444	49258639	23088081	15590602	8899313610.6667	29312440.6667	-0.23509	-0.9399	0.92518	-1.1185	-0.43562	-0.84328	-0.08327	-0.79912	m0013	s04	m16	n05
174123.9834	426691.4036	181468.5653	425650.7071	227536.6529	923336.0307	260761.3174	525507.7969	18975.4546	27317.9558	30142.9322	39320.0954	21310.6319	14384.8686	25478.7809	25005.1986	-953.5354	-432.3232	1551.5152	58.5859	3919.1919	-1208.0808	55.2189	923.2323	0	0.36592	0	0.9648	0.84146	0.79504	0.12197	0.8671	-0.028205	1	0.99873	100	-0.096505	1	0.61605	84	0.55469	63	0.75391	78	0.29134	34	0.64155	75	1612	2470	2288	1612	2470	2288	2123.3333	2123.3333	6413110940	162908280	20817431476	49979420	32858496	178900100	9131150232	87246005.3333	-0.28181	-0.17987	0.63177	-0.93604	0.26674	-0.30312	0.056697	-0.32414	m0013	s04	m16	n05
132822.5693	281926.6307	113985.9459	192958.8334	272342.0262	1207869.1122	176245.0486	557723.3239	18607.2214	24912.9718	25373.4929	23713.56	20310.1408	13080.1569	22964.562	19034.6192	-440.404	1272.7273	185.8586	-795.9596	1252.5253	3400	339.3939	1285.5219	0	0	0	0.99971	0.95067	0.9648	0	0.97173	-0.030285	199	0.99915	100	-0.098787	1	0.59741	135	0.48121	118	0.52871	87	0.29003	100	0.53578	113.3333	1496	2048	1854	1496	2048	1854	1799.3333	1799.3333	6454142868	197863676	20691335200	19115179	27050605	176555875	9114447248	74240553	-0.48416	-0.24444	-0.43576	-0.22063	-0.59545	-0.30775	-0.38812	-0.37461	m0013	s04	m16	n05
30591.4873	116065.1717	74271.3289	97613.8193	90345.1995	74525.3409	73642.6626	87494.7866	13579.1879	18347.7079	22877.5926	17030.193	12323.1571	7658.9157	18268.1628	12337.422	-16.1616	1539.3939	-1979.798	-480.8081	-2197.9798	1169.697	-152.1886	-503.0303	0	0	0	0.99538	0.91493	0.90438	0	0.93823	-0.026064	199	0.99982	100	-0.095972	199	0.56821	105	0.52614	122	0.82829	113	0.2926	166	0.64088	113.3333	858	1654	1388	858	1654	1388	1300	1300	6184541788	125510136	20670322876	9663813	10990505	8615665	8993458266.6667	9756661	0.36733	-0.1467	0.84323	0.37794	0.68154	-0.60096	0.35462	0.15284	m0013	s04	m16	n05
148461.6566	81255.5087	91595.1721	295438.663	223682.8359	35559.2525	107104.1125	184893.5838	18432.6018	13807.9175	20377.3691	31595.4798	17611.6467	6343.3095	17539.2961	18516.812	-1547.4747	-808.0808	-557.5758	1395.9596	-1743.4343	-1575.7576	-971.0438	-641.0774	0	0	0	0.97095	0.91493	0.99885	0	0.96157	-0.063158	1	0.99935	100	-0.099373	199	0.82288	60	0.67512	29	0.73922	90	0.27894	100	0.74574	59.6667	1728	1196	1330	1728	1196	1330	1418	1418	6203351928	116604024	20643988204	29468764	27263507	3719282	8987981385.3333	20150517.6667	0.37116	0.15924	1.116	0.85243	-1.043	-1.2472	0.54881	-0.47925	m0013	s04	m16	n05
264867.0077	125782.036	132344.8933	597812.9167	613500.5328	83966.4444	174331.3123	431759.9646	22725.4852	39289.0969	27795.9375	37166.9724	25392.6737	7928.1878	29936.8398	23495.9446	751.5152	-1313.1313	-731.3131	3929.2929	2121.2121	773.7374	-430.9764	2274.7475	0	0	0	0.84146	0.99971	0.9974	0	0.94619	-0.043935	1	0.99819	100	-0.10198	199	0.65297	70	0.31335	46	0.80105	88	0.28409	100	0.58913	68	2156	1488	1494	2156	1488	1494	1712.6667	1712.6667	6453963832	99385668	20618728516	108921235	61657193	8707062	9057359338.6667	59761830	0.12012	0.28028	0.44508	-0.52427	-0.049049	-0.44108	0.28182	-0.33813	m0013	s04	m16	n05
