-5200	894	-15410	-111	-76	11	-63	147	-149	1	1	1	75295681	
-5226	912	-15456	-96	-103	-9	-63	147	-149	2	6	2	75295720	
-5238	836	-15390	-93	-119	-21	-66	138	-154	3	11	3	75295721	
-5180	862	-15342	-93	-131	-31	-66	138	-154	4	16	4	75295721	
-5238	888	-15274	-63	-137	-46	-73	145	-153	5	21	5	75295722	
-5226	882	-15312	-16	-151	-45	-73	145	-153	6	26	6	75295722	
-5270	860	-15338	16	-151	-54	-68	142	-154	7	31	7	75295723	
-5296	788	-15402	33	-123	-51	-68	142	-154	8	36	8	75295746	
-5326	808	-15484	80	-49	-28	-67	141	-153	9	41	9	75295747	
-5298	784	-15314	150	27	-9	-67	141	-153	10	46	10	75295747	
-5264	846	-15310	209	68	6	-68	142	-154	11	51	11	75295747	
-5278	744	-15370	207	40	18	-68	142	-154	12	56	12	75295747	
-5344	770	-15462	150	-6	39	-71	145	-155	13	61	13	75295747	
-5410	784	-15422	65	-5	56	-71	145	-155	14	66	14	75295747	
-5372	712	-15452	41	32	72	-72	146	-154	15	71	15	75295783	
-5382	822	-15508	96	53	80	-72	146	-154	16	76	16	75295783	
-5376	778	-15490	135	14	78	-67	149	-147	17	81	17	75295783	
-5440	808	-15456	111	-20	92	-67	149	-147	18	86	18	75295783	
-5538	790	-15466	36	34	91	-64	144	-150	19	91	19	75295783	
-5424	866	-15408	-3	114	83	-64	144	-150	20	96	20	75295783	
-5320	842	-15472	-29	153	95	-65	151	-149	21	101	21	75295783	
-5328	862	-15588	-50	115	82	-65	151	-149	22	106	22	75295795	
-5386	874	-15710	-84	35	64	-68	146	-150	23	111	23	75295823	
-5358	890	-15718	-97	-30	54	-68	146	-150	24	116	24	75295823	
-5378	856	-15804	-103	-38	52	-66	152	-154	25	121	25	75295824	
-5430	788	-15792	-135	-15	45	-66	152	-154	26	126	26	75295824	
-5372	746	-15822	-199	0	59	-68	144	-154	27	131	27	75295824	
-5420	730	-15820	-222	1	66	-68	144	-154	28	136	28	75295825	
-5354	776	-15748	-184	-47	79	-70	144	-156	29	141	29	75295825	
-5366	806	-15798	-61	-103	77	-70	144	-156	30	146	30	75295851	
-5442	748	-15790	80	-160	58	-63	145	-149	31	151	31	75295860	
-5480	732	-15642	202	-162	69	-63	145	-149	32	156	32	75295861	
-5454	704	-15682	292	-107	69	-67	149	-155	33	161	33	75295861	
-5428	708	-15618	405	-70	85	-67	149	-155	34	166	34	75295861	
-5518	702	-15764	565	-50	104	-72	142	-150	35	171	35	75295861	
-5488	676	-15808	760	-46	117	-72	142	-150	36	176	36	75295861	
-5482	682	-15768	956	-70	138	-66	146	-152	37	181	37	75295872	
-5436	564	-15944	1113	-111	145	-66	146	-152	38	186	38	75295898	
-5440	660	-15884	1110	-143	175	-70	144	-156	39	191	39	75295898	
-5604	612	-15830	918	-108	224	-70	144	-156	40	196	40	75295898	
-5772	686	-15472	667	38	287	-67	143	-149	41	201	41	75295898	
-5756	748	-15298	512	247	361	-67	143	-149	42	206	42	75295898	
-5772	780	-15208	476	381	436	-70	142	-150	43	211	43	75295898	
-5870	716	-15306	432	452	515	-70	142	-150	44	216	44	75295898	
-6012	724	-15240	308	497	577	-67	145	-149	45	221	45	75295910	
-6136	778	-15092	244	621	662	-67	145	-149	46	226	46	75295939	
-6280	920	-15050	280	788	754	-65	141	-157	47	231	47	75295939	
-6508	1034	-15018	373	1013	854	-65	141	-157	48	236	48	75295939	
-6900	1130	-14954	393	1275	959	-66	150	-148	49	241	49	75295939	
-7194	1200	-14516	330	1752	1108	-66	150	-148	50	246	50	75295939	
-7272	1426	-13868	451	2546	1273	-64	146	-152	51	251	51	75295939	
-7144	1646	-13708	980	3351	1436	-64	146	-152	52	256	52	75295940	
-6804	1684	-13912	1777	3838	1509	-65	141	-149	53	261	53	75295978	
-6568	1540	-14766	2405	3924	1516	-65	141	-149	54	266	54	75295978	
-6488	1422	-15710	2627	3822	1521	-68	144	-152	55	271	55	75295978	
-6372	1370	-16746	2418	3689	1512	-68	144	-152	56	276	56	75295978	
-6450	1286	-17368	1984	3724	1529	-63	145	-157	57	281	57	75295978	
-6360	1324	-17338	1576	4085	1521	-63	145	-157	58	286	58	75295978	
-6206	1276	-16448	1609	4813	1405	-67	137	-151	59	291	59	75295978	
-5790	1024	-15702	2325	5646	1320	-67	137	-151	60	296	60	75295979	
-5328	686	-15702	3297	6246	1215	-65	141	-151	61	301	61	75296002	
-5074	408	-16402	3810	6385	1123	-65	141	-151	62	306	62	75296013	
-4966	206	-17142	3590	6106	1095	-62	138	-162	63	311	63	75296013	
-5060	206	-18040	2820	5670	1127	-62	138	-162	64	316	64	75296013	
-5392	274	-18522	2010	5455	1161	-69	129	-157	65	321	65	75296013	
-5576	418	-18382	1587	5664	1189	-69	129	-157	66	326	66	75296013	
-5546	536	-17802	1594	6212	1164	-66	130	-156	67	331	67	75296013	
-5298	516	-17300	1890	6779	1102	-66	130	-156	68	336	68	75296025	
-5086	488	-16962	2139	7096	971	-63	131	-155	69	341	69	75296056	
-4902	382	-16612	2104	7136	907	-63	131	-155	70	346	70	75296056	
-4782	346	-16286	1869	6993	845	-64	134	-158	71	351	71	75296057	
-4726	210	-16212	1683	6757	777	-64	134	-158	72	356	72	75296057	
-4572	140	-16194	1509	6578	737	-63	133	-159	73	361	73	75296058	
-4568	0	-16384	1234	6425	706	-63	133	-159	74	366	74	75296058	
-4516	-8	-16590	821	6298	689	-57	125	-161	75	371	75	75296063	
-4528	80	-16524	412	6262	705	-57	125	-161	76	376	76	75296093	
-4426	206	-16424	101	6310	707	-64	128	-160	77	381	77	75296093	
-4364	358	-16160	-77	6369	730	-64	128	-160	78	386	78	75296093	
-4252	448	-15948	-175	6430	774	-72	124	-162	79	391	79	75296094	
-4012	534	-15620	-236	6466	815	-72	124	-162	80	396	80	75296094	
