AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
210603.8057	290833.1196	180610.8036	308959.7959	142469.1995	94712.5126	227349.243	182047.1693	22522.8593	21831.5313	25664.4076	27728.5981	13419.389	5483.7133	23339.5994	15543.9001	-650.5051	-1365.6566	812.1212	496.9697	226.2626	-1094.9495	-401.3468	-123.9057	0	0.43647	0	0.90438	0.79504	0.85545	0.14549	0.85162	-0.043833	1	0.99828	100	-0.097217	1	0.63089	20	0.7335	17	0.88796	65	0.28574	34	0.75079	34	2216	2518	2342	2216	2518	2342	2358.6667	2358.6667	6067187444	136441404	20821269532	41583539	24067943	12834279	9008299460	26161920.3333	0.2735	-0.8418	1.7997	0.82011	-0.71797	-1.1617	0.41048	-0.3532	m0011	s04	m16	n05
422926.1943	406455.4085	370831.8772	1047860.3277	775547.4961	208791.5822	400071.16	677399.802	29680.8342	32354.9756	34202.9593	56904.6305	21614.6041	10929.6187	32079.5897	29816.2844	1959.596	-2282.8283	2076.7677	1036.3636	2242.4242	1105.0505	584.5118	1461.2795	0	0.469	0	0.70147	0.99538	0.99885	0.15633	0.89857	-0.046246	1	0.9966	100	-0.098904	1	0.7178	46	0.49852	36	0.83223	89	0.28382	34	0.68285	57	2614	2518	2672	2614	2518	2672	2601.3333	2601.3333	6418307420	93844912	20694910272	198477248	78247419	21545714	9069020868	99423460.3333	0.50549	0.37227	0.2928	0.98311	0.55176	-0.03255	0.39018	0.50077	m0011	s04	m16	n05
494650.6549	211520.6347	334727.8044	1285998.3001	421814.1176	165445.7277	346966.3647	624419.3818	24475.7889	34112.4936	35045.183	56835.1151	23195.698	13270.0316	31211.1552	31100.2815	-206.0606	-1600	-1216.1616	149.4949	-488.8889	1183.8384	-1007.4074	281.4815	0	0.86872	0	0.89317	0.63431	0.77801	0.28957	0.7685	0.20813	29	0.99514	100	0.30737	186	0.81254	82	0.69805	71	0.81969	69	0.50355	105	0.77676	74	2638	2338	2384	2638	2338	2384	2453.3333	2453.3333	5943309620	26394636	21091675416	176351639	65971902	24985136	9020459890.6667	89102892.3333	-0.2513	0.47517	-0.060886	1.0421	0.44725	-0.061754	0.054328	0.47587	m0011	s04	m16	n05
240566.663	230732.1228	608909.9293	1013679.2711	1198988.9418	103297.8784	360069.5717	771988.6971	25621.1403	36191.4103	55189.2977	57221.0458	37869.7875	10796.9131	39000.6161	35295.9155	-2981.8182	-113.1313	1951.5152	-440.404	9242.4242	-826.2626	-381.1448	2658.5859	0	0.98145	0	0.9765	0.55744	0.68008	0.32715	0.73801	0.23938	138	0.9978	100	0.31688	64	0.71195	98	0.81228	173	0.82426	176	0.51802	100.6667	0.78283	149	2404	2152	4152	2404	2152	4152	2902.6667	2902.6667	5683278724	24058648	21990634004	115639220	184592088	17517570	9232657125.3333	105916292.6667	-0.19335	0.14169	-1.0272	0.88784	1.7198	1.0713	-0.35961	1.2263	m0011	s04	m16	n05
2799686.4242	1082820.0448	731122.0408	2705496.4544	5927405.8258	101524.8585	1537876.17	2911475.7129	28877.9529	43589.008	65027.0868	64289.6445	40298.5876	10145.2681	45831.3492	38244.5	9705.0505	2496.9697	-711.1111	-2365.6566	10709.0909	256.5657	3830.303	2866.6667	0	0.99277	0	1	0.080793	0.97095	0.33092	0.68391	0.45249	49	0.96293	100	0.35395	14	0.7744	73	0.60996	112	0.15753	150	0.58979	54.3333	0.51397	111.6667	5788	3824	4152	5788	3824	4152	4588	4588	4565061280	111750580	23588174204	276254729	1968384907	12500499	9421662021.3333	752380045	0.76369	-0.81275	0.16466	0.17617	-0.10629	-0.32563	0.038533	-0.085247	m0011	s04	m16	n05
4241662.7794	1255820.0707	412888.958	2481903.7337	12326874.4545	412956.5935	1970123.936	5073911.5939	32177.8392	42160.9039	54257.7165	60125.0045	47401.6323	21480.957	42865.4865	43002.5313	10286.8687	-113.1313	-4258.5859	-5262.6263	-15393.9394	-4563.6364	1971.7172	-8406.734	0	0.94268	0	0.95804	0.84146	0.84146	0.31423	0.88032	0.69067	176	0.87408	100	0.543	167	0.44896	49	0.72093	44	0.34273	170	0.70258	147.6667	0.50421	87.6667	8062	3524	3516	8062	3524	3516	5034	5034	1728352668	161841812	23610924452	251417702	2413855780	45627258	8500372977.3333	903633580	-0.39342	0.051048	0.16096	0.59525	-0.87546	0.0055509	-0.060473	-0.091555	m0011	s04	m16	n05
1696608.7855	1323271.8788	418918.6954	1065489.4355	10638531.4363	1435486.4544	1146266.4532	4379835.7754	31155.1867	36720.3574	41264.4783	54760.5439	47217.2841	22532.1678	36380.0075	41503.3319	-3503.0303	-707.0707	-1903.0303	-18.1818	-18991.9192	-2989.899	-2037.7104	-7333.3333	0	0.92482	0	0.72193	0.77801	0.77801	0.30827	0.75932	0.34578	150	0.92776	100	0.31996	50	0.74158	105	0.81704	108	0.77989	106	0.53117	100	0.7795	106.3333	4894	4046	2428	4894	4046	2428	3789.3333	3789.3333	1091929720	134222352	24126836820	175344633	1184525585	240720045	8450996297.3333	533530087.6667	0.53383	-0.23094	0.013766	1.0257	1.1003	0.22036	0.10555	0.7821	m0011	s04	m16	n05
1679697.7438	466207.7879	629177.9956	775959.8408	3313244.9067	579195.8718	925027.8424	1556133.5398	66440.2336	34436.3914	44432.7843	43104.9928	47375.6107	16387.5045	48436.4698	35622.7026	-2476.7677	1107.0707	1345.4545	282.8283	5224.2424	4775.7576	-8.0808	3427.6094	0	0.36592	0	0.70147	0.74148	0	0.12197	0.48098	-0.008856	199	0.97097	100	-0.0933	1	0.90279	103	0.86957	108	0.82813	107	0.2896	100	0.86683	106	5760	2392	3688	5760	2392	3688	3946.6667	3946.6667	2487178512	122454796	25278521756	153515582	683077432	242471791	9296051688	359688268.3333	-1.2697	0.22219	-0.3824	0.39844	0.24305	-0.36462	-0.47662	0.092289	m0011	s04	m16	n05
1217688.543	264987.4747	599638.7632	510518.9491	1144283.063	259305.2663	694104.927	638035.7595	66239.7116	27429.6308	40735.4411	37130.292	44599.4429	13751.4738	44801.5945	31827.0695	-254.5455	573.7374	836.3636	3482.8283	8476.7677	2444.4444	385.1852	4801.3468	0	0.32744	0	0.9648	0.98959	0.95804	0.10915	0.97081	-0.038549	199	0.98624	100	-0.098106	1	0.75265	168	0.56273	87	0.54271	85	0.2832	100	0.61937	113.3333	5240	2132	3688	5240	2132	3688	3686.6667	3686.6667	2906617368	100262576	24487116156	55468888	120134806	37168746	9164665366.6667	70924146.6667	-1.0945	0.038222	-1.19	-1.1999	-1.6741	-0.68563	-0.74876	-1.1865	m0011	s04	m16	n05
112290.2929	75636.9196	56910.5455	51096.5231	31807.2469	8284.5062	81612.586	30396.0921	17817.3449	14525.3245	16820.4781	13459.8092	11322.2762	4289.0982	16387.7158	9690.3946	-2064.6465	197.9798	-1268.6869	991.9192	-436.3636	757.5758	-1045.1178	437.7104	0	0	0	0.91493	0.95067	0.6577	0	0.8411	-0.064662	199	0.99864	100	-0.095476	199	0.56088	111	0.48936	143	0.58595	112	0.2795	166	0.5454	122	1850	1206	1316	1850	1206	1316	1457.3333	1457.3333	2603250308	72348528	24009558768	5826107	3310200	1867309	8895052534.6667	3667872	1.3939	0.73271	0.28535	-0.27142	-0.47357	-0.069693	0.80399	-0.27156	m0011	s04	m16	n05
28251.0135	29057.1115	23137.0135	613375.0904	272454.2178	23281.9125	26815.0462	303037.0736	15397.3212	11891.5937	17855.8814	31400.1294	21012.6599	4680.9454	15048.2654	19031.2449	-1593.75	-737.5	-1181.25	7671.875	3878.125	2212.5	-1170.8333	4587.5	0	0	0	0.44413	0.61938	0.39124	0	0.48492	-0.074432	1	0.99941	65	-0.12316	129	0.93125	66	0.80594	65	0.86459	57	0.26727	65	0.86726	62.6667	706	750	778	706	750	778	744.6667	744.6667	1766883196	33998708	15610973500	52723553	23666222	3521828	5803951801.3333	26637201	-1.5796	0.41276	0.50397	2.5425	2.1345	1.2348	-0.22095	1.9706	m0011	s04	m16	n05
