-3692	2238	-14854	-373	380	683	-104	44	-198	1	1	1	75289930	
-3642	2340	-15028	-367	404	627	-104	52	-198	2	6	2	75289968	
-3598	2368	-15140	-318	371	563	-104	52	-198	3	11	3	75289995	
-3592	2422	-15242	-294	285	502	-106	44	-200	4	16	4	75289995	
-3548	2412	-15302	-299	153	433	-106	44	-200	5	21	5	75289995	
-3586	2472	-15414	-315	20	339	-110	44	-200	6	26	6	75289996	
-3624	2390	-15382	-295	-84	261	-110	44	-200	7	31	7	75289996	
-3642	2242	-15400	-285	-138	168	-107	41	-203	8	36	8	75289996	
-3694	2176	-15292	-303	-119	115	-107	41	-203	9	41	9	75289996	
-3610	2138	-15344	-340	-84	63	-103	49	-193	10	46	10	75289996	
-3630	2038	-15282	-355	7	16	-103	49	-193	11	51	11	75289996	
-3584	1948	-15348	-394	71	-16	-100	46	-196	12	56	12	75290012	
-3610	1882	-15286	-456	112	-21	-100	46	-196	13	61	13	75290055	
-3574	1818	-15296	-545	127	-33	-102	50	-204	14	66	14	75290055	
-3484	1798	-15404	-612	134	-37	-102	50	-204	15	71	15	75290056	
-3400	1854	-15346	-664	133	-44	-103	51	-195	16	76	16	75290056	
-3386	1712	-15370	-683	130	-61	-103	51	-195	17	81	17	75290056	
-3296	1760	-15358	-651	134	-71	-106	42	-198	18	86	18	75290057	
-3314	1740	-15356	-562	106	-82	-106	42	-198	19	91	19	75290057	
-3284	1718	-15370	-441	58	-57	-101	51	-197	20	96	20	75290058	
-3404	1726	-15394	-337	3	-29	-101	51	-197	21	101	21	75290059	
-3436	1638	-15276	-239	-44	-26	-104	42	-198	22	106	22	75290061	
-3520	1650	-15342	-164	-67	1	-104	42	-198	23	111	23	75290061	
-3572	1690	-15280	-102	-49	9	-103	47	-199	24	116	24	75290062	
-3656	1580	-15192	-80	-12	9	-103	47	-199	25	121	25	75290064	
-3712	1614	-15300	-102	9	-2	-101	49	-197	26	126	26	75290064	
-3762	1628	-15278	-147	22	4	-101	49	-197	27	131	27	75290064	
-3734	1642	-15370	-249	20	-5	-105	45	-199	28	136	28	75290065	
-3796	1632	-15380	-364	-21	-12	-105	45	-199	29	141	29	75290065	
-3856	1726	-15358	-445	-37	-8	-97	49	-195	30	146	30	75290065	
-3850	1806	-15472	-553	-73	-3	-97	49	-195	31	151	31	75290065	
-3738	1864	-15488	-644	-108	35	-103	49	-201	32	156	32	75290098	
-3778	1884	-15458	-766	-181	45	-103	49	-201	33	161	33	75290098	
-3770	1982	-15456	-883	-267	77	-104	52	-202	34	166	34	75290098	
-3858	2142	-15400	-1019	-349	89	-104	52	-202	35	171	35	75290098	
-3770	2234	-15394	-1139	-355	106	-102	48	-196	36	176	36	75290098	
-3672	2344	-15448	-1214	-392	115	-102	48	-196	37	181	37	75290099	
-3624	2456	-15368	-1278	-385	102	-104	46	-196	38	186	38	75290099	
-3646	2616	-15282	-1266	-399	88	-104	46	-196	39	191	39	75290099	
-3660	2728	-15248	-1194	-411	65	-106	46	-192	40	196	40	75290099	
-3708	2892	-15172	-1039	-405	-2	-106	46	-192	41	201	41	75290099	
-3672	3028	-15004	-833	-360	-71	-102	50	-194	42	206	42	75290146	
-3634	3180	-15030	-578	-316	-148	-102	50	-194	43	211	43	75290146	
-3572	3178	-15046	-387	-291	-188	-106	46	-194	44	216	44	75290146	
-3668	3150	-15102	-279	-318	-232	-106	46	-194	45	221	45	75290146	
-3668	3124	-15146	-241	-391	-237	-103	49	-191	46	226	46	75290147	
-3792	3078	-15250	-271	-471	-237	-103	49	-191	47	231	47	75290147	
-3930	3088	-15188	-348	-510	-189	-108	48	-204	48	236	48	75290147	
-4138	3032	-15218	-364	-507	-145	-108	48	-204	49	241	49	75290148	
-4290	2858	-15296	-345	-445	-107	-108	46	-200	50	246	50	75290148	
-4394	2846	-15254	-257	-342	-65	-108	46	-200	51	251	51	75290148	
-4556	2782	-15336	-123	-215	-34	-104	46	-198	52	256	52	75290156	
-4574	2584	-15300	2	-97	-18	-104	46	-198	53	261	53	75290204	
-4640	2432	-15292	106	-24	-3	-106	48	-200	54	266	54	75290204	
-4604	2260	-15160	146	1	14	-106	48	-200	55	271	55	75290204	
-4640	2176	-15186	154	21	37	-109	41	-197	56	276	56	75290204	
-4580	2064	-15100	117	27	53	-109	41	-197	57	281	57	75290204	
-4540	2102	-15060	58	12	70	-104	48	-198	58	286	58	75290205	
-4512	2140	-15022	-26	-12	93	-104	48	-198	59	291	59	75290205	
-4388	2222	-14982	-95	-18	113	-107	51	-197	60	296	60	75290205	
-4460	2258	-15058	-165	-5	121	-107	51	-197	61	301	61	75290231	
-4358	2342	-15154	-192	22	146	-104	48	-198	62	306	62	75290256	
-4284	2360	-15092	-213	100	153	-104	48	-198	63	311	63	75290256	
-4232	2384	-15204	-214	200	142	-112	42	-202	64	316	64	75290256	
-4178	2412	-15212	-220	323	153	-112	42	-202	65	321	65	75290256	
-4042	2372	-15130	-222	472	145	-103	45	-199	66	326	66	75290257	
-3972	2416	-15206	-237	603	127	-103	45	-199	67	331	67	75290257	
-3896	2398	-15274	-243	664	119	-104	46	-194	68	336	68	75290258	
-3762	2352	-15228	-272	668	112	-104	46	-194	69	341	69	75290258	
-3644	2336	-15120	-332	588	88	-104	42	-196	70	346	70	75290258	
-3644	2332	-15216	-404	433	81	-104	42	-196	71	351	71	75290328	
-3540	2336	-15152	-451	266	65	-106	50	-196	72	356	72	75290332	
-3602	2414	-15052	-461	123	48	-106	50	-196	73	361	73	75290332	
-3590	2406	-15092	-428	-1	17	-110	46	-200	74	366	74	75290332	
-3674	2390	-15078	-359	-60	-12	-110	46	-200	75	371	75	75290332	
-3644	2376	-15064	-284	-88	-39	-98	50	-202	76	376	76	75290334	
-3668	2338	-15128	-221	-84	-63	-98	50	-202	77	381	77	75290334	
-3694	2254	-15248	-153	-42	-56	-106	44	-196	78	386	78	75290334	
-3738	2208	-15370	-113	28	-49	-106	44	-196	79	391	79	75290334	
-3672	2102	-15368	-50	84	-29	-101	47	-193	80	396	80	75290334	
-3632	2072	-15418	-9	152	-1	-101	47	-193	81	401	81	75290334	
-3550	2014	-15462	18	193	37	-109	43	-195	82	406	82	75290335	
-3552	2000	-15460	42	231	76	-109	43	-195	83	411	83	75290362	
-3542	1990	-15436	56	263	121	-103	47	-197	84	416	84	75290362	
-3484	1888	-15376	80	252	160	-103	47	-197	85	421	85	75290362	
-3502	1820	-15446	72	274	205	-109	39	-201	86	426	86	75290362	
-3460	1830	-15344	66	283	232	-109	39	-201	87	431	87	75290362	
-3406	1860	-15290	47	304	258	-109	49	-195	88	436	88	75290362	
-3352	1866	-15216	-5	316	291	-109	49	-195	89	441	89	75290363	
-3368	1836	-15206	-55	307	316	-105	43	-197	90	446	90	75290363	
-3332	1884	-15104	-126	270	322	-105	43	-197	91	451	91	75290363	
-3240	1860	-15100	-197	222	352	-102	44	-198	92	456	92	75290363	
-3270	1918	-15166	-271	166	366	-102	44	-198	93	461	93	75290363	
-3282	1910	-15122	-340	111	381	-105	53	-191	94	466	94	75290363	
-3350	1966	-15090	-412	68	386	-105	53	-191	95	471	95	75290363	
-3348	2066	-15074	-435	9	391	-104	48	-204	96	476	96	75290371	
-3304	2220	-15084	-436	-53	396	-104	48	-204	97	481	97	75290371	
-3362	2258	-15152	-421	-128	387	-100	48	-190	98	486	98	75290371	
-3466	2274	-15234	-398	-170	378	-100	48	-190	99	491	99	75290399	
-3478	2274	-15298	-388	-202	349	-106	44	-200	100	496	100	75290399	
-3448	2270	-15372	-383	-234	335	-106	44	-200	101	501	101	75290399	
-3514	2284	-15486	-389	-231	318	-102	42	-206	102	506	102	75290399	
-3516	2274	-15424	-402	-214	289	-102	42	-206	103	511	103	75290399	
-3636	2300	-15458	-422	-208	263	-106	42	-204	104	516	104	75290399	
-3586	2328	-15482	-457	-197	225	-106	42	-204	105	521	105	75290399	
-3648	2360	-15438	-471	-193	193	-105	45	-197	106	526	106	75290399	
-3596	2328	-15334	-488	-186	181	-105	45	-197	107	531	107	75290447	
-3640	2374	-15350	-521	-182	177	-103	43	-199	108	536	108	75290448	
-3598	2380	-15410	-543	-162	169	-103	43	-199	109	541	109	75290448	
-3626	2386	-15282	-588	-158	154	-107	43	-203	110	546	110	75290448	
-3604	2418	-15260	-636	-131	163	-107	43	-203	111	551	111	75290448	
-3624	2412	-15102	-651	-118	162	-111	37	-203	112	556	112	75290448	
-3588	2468	-15092	-627	-111	169	-111	37	-203	113	561	113	75290448	
-3558	2452	-15072	-560	-110	173	-103	49	-197	114	566	114	75290457	
-3596	2460	-15080	-471	-125	187	-103	49	-197	115	571	115	75290494	
-3626	2484	-15140	-369	-134	201	-107	45	-199	116	576	116	75290494	
-3616	2380	-15118	-276	-130	217	-107	45	-199	117	581	117	75290494	
-3702	2392	-15118	-205	-117	241	-101	43	-199	118	586	118	75290494	
-3698	2350	-15126	-150	-102	255	-101	43	-199	119	591	119	75290494	
-3776	2364	-15034	-124	-87	278	-103	49	-193	120	596	120	75290494	
-3778	2356	-15236	-110	-69	291	-103	49	-193	121	601	121	75290495	
-3784	2362	-15214	-110	-56	315	-105	47	-201	122	606	122	75290495	
-3844	2292	-15224	-149	-36	329	-105	47	-201	123	611	123	75290495	
-3866	2328	-15226	-211	-31	342	-104	44	-192	124	616	124	75290504	
-3914	2316	-15180	-255	-32	343	-104	44	-192	125	621	125	75290543	
-3986	2364	-15226	-301	-38	348	-103	49	-197	126	626	126	75290543	
-3922	2270	-15252	-352	-66	354	-103	49	-197	127	631	127	75290543	
-3928	2362	-15240	-366	-95	346	-105	49	-193	128	636	128	75290544	
-3982	2280	-15332	-370	-95	351	-105	49	-193	129	641	129	75290544	
-3956	2298	-15198	-364	-89	337	-100	50	-196	130	646	130	75290544	
-3918	2324	-15250	-356	-68	309	-100	50	-196	131	651	131	75290544	
-3898	2328	-15250	-365	-51	322	-104	48	-194	132	656	132	75290590	
-3814	2450	-15300	-376	-34	305	-104	48	-194	133	661	133	75290591	
-3814	2484	-15302	-378	-22	301	-103	45	-197	134	666	134	75290591	
-3812	2544	-15246	-394	-24	280	-103	45	-197	135	671	135	75290591	
-3746	2534	-15284	-405	-33	278	-108	56	-198	136	676	136	75290591	
-3836	2510	-15332	-419	-53	287	-108	56	-198	137	681	137	75290591	
-3820	2468	-15260	-422	-26	278	-107	47	-199	138	686	138	75290591	
-3776	2498	-15312	-409	4	271	-107	47	-199	139	691	139	75290591	
-3790	2450	-15372	-413	32	280	-101	43	-199	140	696	140	75290591	
-3750	2468	-15312	-392	62	264	-101	43	-199	141	701	141	75290598	
-3780	2388	-15266	-378	64	259	-106	46	-194	142	706	142	75290641	
-3824	2366	-15378	-347	57	249	-106	46	-194	143	711	143	75290641	
-3826	2304	-15304	-298	73	237	-102	46	-198	144	716	144	75290641	
-3794	2306	-15326	-264	82	201	-102	46	-198	145	721	145	75290642	
-3744	2292	-15244	-219	84	182	-106	44	-192	146	726	146	75290642	
-3738	2278	-15282	-166	73	162	-106	44	-192	147	731	147	75290642	
-3728	2232	-15362	-136	58	147	-106	52	-198	148	736	148	75290643	
-3722	2258	-15398	-96	48	142	-106	52	-198	149	741	149	75290643	
-3660	2160	-15340	-69	8	145	-103	45	-195	150	746	150	75290643	
-3672	2206	-15338	-41	-30	146	-103	45	-195	151	751	151	75290651	
-3648	2194	-15324	13	-79	144	-106	50	-202	152	756	152	75290697	
-3696	2142	-15378	27	-102	166	-106	50	-202	153	761	153	75290697	
-3556	2134	-15330	68	-132	176	-108	44	-194	154	766	154	75290697	
-3670	2098	-15314	83	-158	178	-108	44	-194	155	771	155	75290697	
-3674	2086	-15342	89	-168	189	-104	44	-192	156	776	156	75290697	
-3740	2044	-15306	115	-168	196	-104	44	-192	157	781	157	75290697	
-3810	2086	-15292	152	-155	197	-104	46	-198	158	786	158	75290697	
-3926	2074	-15286	201	-109	179	-104	46	-198	159	791	159	75290697	
-3900	2092	-15344	195	-31	170	-105	49	-195	160	796	160	75290697	
-3836	2080	-15332	147	44	148	-105	49	-195	161	801	161	75290698	
