AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3091995.6667	122726.2562	732814.0327	884068.1837	7574685.7247	242585.7071	1315845.3185	2900446.5385	32902.6971	20836.2931	61812.8554	52065.5531	54641.9124	10685.9863	38517.2819	39131.1506	10694.9495	-1490.9091	2262.6263	2125.2525	1206.0606	725.2525	3822.2222	1352.1886	0.19439	0.24229	0	0.81128	0.85545	0.43647	0.14556	0.70107	0.18239	197	0.9426	95	-0.038693	197	0.84959	84	0.84638	104	0.92068	106	0.3621	163	0.87221	98	7446	1768	4814	7446	1768	4814	4676	4676	2532154332	62690624	24607823668	139880999	1408149879	56906210	9067556208	534979029.3333	1.4208	0.21387	-0.94884	1.2039	0.38052	0.29664	0.22862	0.62703	m0009	s04	m16	n05
4356235.1107	413906.0246	966596.5657	2865704.6726	29084130.0254	337683.7264	1912245.9003	10762506.1414	35916.3338	26957.0253	62597.4989	61530.6444	60465.3269	11088.5144	41823.6193	44361.4952	5587.8788	-1713.1313	-2169.697	-3761.6162	-17721.2121	-2670.7071	568.3502	-8051.1785	0.2864	0.72193	0	0.99885	1	0.90438	0.33611	0.96774	-0.067258	58	0.86013	100	-0.088616	199	0.81703	100	0.64399	105	0.6631	103	0.23475	119	0.70804	102.6667	7446	2518	4814	7446	2518	4814	4926	4926	1470671980	73541980	24491009160	284037807	2879369153	54221553	8678407706.6667	1072542837.6667	0.11724	-0.27752	-0.50075	0.051095	-0.039655	0.20986	-0.22034	0.073767	m0009	s04	m16	n05
8605044.2743	431253.0501	573316.6077	1338049.0718	5180078.1837	137228.1834	3203204.644	2218451.813	35009.9784	27390.1258	43534.8786	47256.7627	44052.7141	10434.6935	35311.6609	33914.7234	-13507.0707	565.6566	250.5051	-2456.5657	-945.4545	-1400	-4230.303	-1600.6734	0.14144	0.70147	0	0.89317	0	0.68008	0.28097	0.52442	0.19251	183	0.86649	108	0.34155	18	0.66791	81	0.8622	55	0.85832	57	0.46685	103	0.79614	64.3333	9606	2458	2664	9606	2458	2664	4909.3333	4909.3333	3257586068	78452060	23204189936	176136487	2625232069	23240282	8846742688	941536279.3333	0.073541	-0.42724	0.098713	-0.38977	0.81974	-0.38515	-0.084997	0.014937	m0009	s04	m16	n05
1716020.9681	244436.5297	485430.3257	451330.6338	6991373.0726	88718.0117	815295.9411	2510473.9061	37940.1762	32141.8321	47432.2313	44033.1785	42879.0312	10273.6497	39171.4132	32395.2865	-6569.697	3333.3333	1947.4747	1977.7778	12434.3434	38.3838	-429.6296	4816.835	0	0.19439	0	0.92482	0.63431	0.14144	0.064797	0.56686	0.0011219	194	0.9849	100	-0.0084773	6	0.54806	143	0.47652	146	0.83145	91	0.32585	100	0.61868	126.6667	5134	2264	3020	5134	2264	3020	3472.6667	3472.6667	5718586584	82516876	22255733304	45658865	1230344175	26949432	9352278921.3333	434317490.6667	0.5086	0.1416	-0.24597	0.42225	-0.44834	-0.54983	0.13474	-0.19197	m0009	s04	m16	n05
373994.0347	384874.4933	314468.8853	552339.6706	1069349.9486	75119.8928	357779.1378	565603.1707	30590.2605	33160.1562	36764.8493	41601.5443	37884.2309	10226.3474	33505.0887	29904.0409	-2828.2828	844.4444	-1309.0909	1252.5253	1642.4242	-78.7879	-1097.6431	938.7205	0	0.24229	0	0.9765	0.99277	0.74148	0.080764	0.90359	-0.035816	199	0.99655	100	-0.096878	199	0.68721	101	0.682	69	0.7867	70	0.28795	166	0.71864	80	2846	2300	2484	2846	2300	2484	2543.3333	2543.3333	5820384552	136203676	21394053412	55174291	110089903	10202771	9116880546.6667	58488988.3333	-0.24716	0.19502	-0.084271	0.31734	0.10754	0.27388	-0.045471	0.23292	m0009	s04	m16	n05
186882.8004	363031.5713	147953.8501	628947.6723	391447.7183	111681.387	232622.7406	377358.9259	21442.9381	28873.4193	27189.9566	36115.4714	26059.5821	12122.4393	25835.438	24765.8309	-739.3939	-1688.8889	-1947.4747	2739.3939	86.8687	234.3434	-1458.5859	1020.202	0	0.40218	0	1	0.94268	0.99885	0.13406	0.98051	-0.11331	1	0.9987	100	-0.09277	199	0.72669	102	0.63064	63	0.67912	62	0.26421	100	0.67882	75.6667	1660	2458	1862	1660	2458	1862	1993.3333	1993.3333	5725185812	128411428	21126098116	62462778	41404685	11873131	8993231785.3333	38580198	0.62853	0.11789	0.50952	-0.1641	1.0795	-0.010239	0.41865	0.30173	m0009	s04	m16	n05
162630.5438	292284.661	151990.1168	782602.6461	112657.7915	602346.1552	202301.7739	499202.1976	20977.2556	36788.7115	29890.9804	36103.4596	16139.0423	18278.2423	29218.9825	23506.9148	-1591.9192	1002.0202	-448.4848	1298.9899	-2101.0101	-2802.0202	-346.1279	-1201.3468	0	0.24229	0	0.95067	0.36592	0.90438	0.080764	0.74033	-0.10102	199	0.99873	100	-0.10151	199	0.53235	103	0.66767	31	0.67056	23	0.2654	166	0.62353	52.3333	1718	2592	2310	1718	2592	2310	2206.6667	2206.6667	5767866696	103959496	20801823668	89726262	49088866	63669154	8891216620	67494760.6667	-0.2987	0.43911	1.1378	-0.089697	0.90841	-1.2411	0.42605	-0.1408	m0009	s04	m16	n05
265786.4545	619072.8889	172810.9006	707833.3344	482090.1837	1032577.2738	352556.748	740833.5973	22514.534	38158.1187	31320.9776	41958.1899	22784.6307	18817.9154	30664.5434	27853.5786	4.0404	-1519.1919	-145.4545	-1325.2525	1292.9293	-739.3939	-553.5354	-257.2391	0	0.19439	0	0.98145	0.98582	0.9974	0.064797	0.98822	-0.034628	11	0.99816	100	-0.10176	199	0.61845	88	0.67444	69	0.69802	64	0.28726	103.3333	0.66364	73.6667	2048	2844	2238	2048	2844	2238	2376.6667	2376.6667	6290877060	191795992	20566961524	75653127	52659325	109532981	9016544858.6667	79281811	0.14088	0.17417	0.64744	-0.37106	0.71741	-0.21158	0.32083	0.04492	m0009	s04	m16	n05
159687.04	410332.96	98522.141	320260.4343	249802.1789	428659.2703	222847.3803	332907.2945	17187.4044	24231.8431	23352.477	38081.3749	23516.2012	11862.7334	21590.5748	24486.7698	1167.6768	-917.1717	751.5152	-927.2727	751.5152	3056.5657	334.0067	960.2694	0	0.19439	0	0.95804	0.9974	0.93407	0.064797	0.96317	-0.083426	1	0.99854	100	-0.099679	1	0.49047	88	0.87092	163	0.93273	176	0.27181	34	0.76471	142.3333	1520	2844	1488	1520	2844	1488	1950.6667	1950.6667	6340002832	235404064	20846618452	33852008	25859747	55302402	9140675116	38338052.3333	-0.54405	-0.60608	-0.17678	0.30946	0.89443	-1.1763	-0.4423	0.0091916	m0009	s04	m16	n05
57750.0606	47836.9208	31202.4873	181876.899	74380.1829	21299.9736	45596.4896	92519.0185	12333.5463	13880.0635	16890.2817	22789.1167	12869.0373	4583.6336	14367.9638	13413.9292	153.5354	1874.7475	767.6768	258.5859	-1014.1414	-402.0202	931.9865	-385.8586	0	0	0	0.95067	0.92482	0.89317	0	0.92289	-0.044563	199	0.99949	100	-0.099613	1	0.61076	98	0.59322	79	0.6711	86	0.2851	100	0.62502	87.6667	902	1106	852	902	1106	852	953.3333	953.3333	6195000840	197329188	20810459152	20919662	8438385	2216347	9067596393.3333	10524798	0.3106	-1.0572	-0.57261	-0.65055	0.78352	0.37669	-0.43973	0.16989	m0009	s04	m16	n05
