AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
108174.9269	78956.8339	119398.9349	378887.899	173304.0464	75167.0177	102176.8986	209119.6543	14077.649	15870.3841	26504.8728	32986.7681	16520.8286	9041.6991	18817.6353	19516.4319	-1341.4141	-913.1313	747.4747	2618.1818	1557.5758	-422.2222	-502.3569	1251.1785	0	0	0	0.9765	0.24229	0.52936	0	0.58272	-0.076901	1	0.99889	100	-0.097144	1	0.54616	43	0.59728	36	0.91274	92	0.27495	34	0.68539	57	1100	1192	1618	1100	1192	1618	1303.3333	1303.3333	5495118944	124482648	21415159376	43719966	39039849	15441947	9011586989.3333	32733920.6667	-0.68772	-1.1699	1.2535	0.5105	-0.64117	-0.69429	-0.20139	-0.27499	m0008	s04	m16	n05
173216.3232	91240.0663	172252.4913	534075.7635	545171.5087	154930.2112	145569.6269	411392.4945	16952.8401	23734.0824	29554.6472	41544.0377	22500.9719	10602.5345	23413.8566	24882.5147	-525.2525	-1438.3838	921.2121	-149.4949	1929.2929	1244.4444	-347.4747	1008.0808	0	0	0	0.68008	0.98959	0.92482	0	0.86483	-0.063835	1	0.99861	100	-0.097172	1	0.49825	38	0.37979	16	0.881	91	0.2792	34	0.58635	48.3333	1436	1192	1654	1436	1192	1654	1427.3333	1427.3333	5813838912	81984864	21168566744	105176771	55366268	18836113	9021463506.6667	59793050.6667	0.0024812	0.38812	0.33967	-0.3779	0.017777	0.089122	0.24342	-0.090335	m0008	s04	m16	n05
273178.0428	242669.3055	110324.3976	735715.993	348175.892	71024.9433	208723.9153	384972.2761	20473.3875	29081.453	23126.215	39004.6669	26102.5716	8118.317	24227.0185	24408.5185	892.9293	-767.6768	-375.7576	-4460.6061	-1949.4949	787.8788	-83.5017	-1874.0741	0	0.60984	0	0.89317	0.95804	0.98959	0.20328	0.94693	-0.079032	1	0.99746	100	-0.096178	199	0.80939	81	0.55594	76	0.63335	93	0.27408	100	0.66623	83.3333	2076	2272	1480	2076	2272	1480	1942.6667	1942.6667	5615743384	45995980	21364665208	85894711	37668861	7037569	9008801524	43533713.6667	0.31685	-1.1562	0.20926	-0.079332	-0.34437	0.42359	-0.21003	-3.8081e-05	m0008	s04	m16	n05
214680.5269	585893.5317	474554.4804	1019941.2302	1991047.5494	63239.2908	425042.8463	1024742.6901	26866.7644	38912.8838	51692.4237	57838.6086	44003.6087	13326.0738	39157.3573	38389.4304	379.798	-3050.5051	-1729.2929	2575.7576	8703.0303	-919.1919	-1466.6667	3453.1987	0	0.95067	0	0.97095	0.90438	0.92482	0.31689	0.93338	0.54176	11	0.99757	100	0.34499	186	0.76213	99	0.69517	44	0.43529	30	0.62811	99	0.63086	57.6667	2092	3258	3490	2092	3258	3490	2946.6667	2946.6667	5551733808	60861588	21958736780	110484621	265144861	6640269	9190444058.6667	127423250.3333	0.54152	-0.38621	-1.5477	0.4081	1.0641	0.25327	-0.46413	0.57516	m0008	s04	m16	n05
2917433.543	640500.8711	843327.2388	1104962.6671	5592540.2322	148330.1288	1467087.2176	2281944.3427	32480.832	44547.2669	62420.4447	64074.2246	49947.1438	13985.9237	46482.8479	42669.0974	9486.8687	-2246.4646	-343.4343	6303.0303	12074.7475	-1125.2525	2298.9899	5750.8418	0	0.99277	0	0.85545	0.24229	0.74148	0.33092	0.61308	0.33938	64	0.96652	100	0.33858	136	0.83428	72	0.29751	6	0.24421	4	0.54816	100	0.45867	27.3333	6096	3258	3678	6096	3258	3678	4344	4344	4386336460	63468344	23170590088	160636858	1983265145	23711703	9206798297.3333	722537902	1.0732	0.12915	0.057656	-0.36392	-0.21493	0.19997	0.41999	-0.1263	m0008	s04	m16	n05
3533661.0339	305179.2529	642886.6986	2316715.0888	12291574.5732	183161.3231	1493908.9952	4930483.6617	29847.1256	38858.8328	62418.8265	70765.4769	50302.3666	13919.9588	43708.2617	44995.9341	8040.404	4533.3333	1761.6162	-5115.1515	-13236.3636	-397.9798	4778.4512	-6249.8316	0	0.9974	0	0.98582	0.88129	0.91493	0.33247	0.92734	0.4401	192	0.90336	100	0.43525	27	0.41704	72	0.7129	168	0.76544	166	0.59291	106.3333	0.63179	135.3333	5812	2560	2988	5812	2560	2988	3786.6667	3786.6667	1783530084	30256260	23872814708	246155775	2014956633	23679467	8562200350.6667	761597291.6667	-0.70455	0.30716	0.91593	-0.14664	-0.38115	0.043398	0.17284	-0.16146	m0008	s04	m16	n05
1548151.2933	355180.0772	549322.1075	961532.5741	5589197.4747	472663.2238	817551.1593	2341131.0909	44160.1127	27919.9433	60015.6478	61676.9525	45317.4749	13992.3789	44031.9013	40328.9354	-8856.5657	4298.9899	-3490.9091	-3658.5859	-17187.8788	-965.6566	-2682.8283	-7270.7071	0	0.72193	0	0.40218	0.72193	0.91493	0.24064	0.67968	0.24824	194	0.94783	100	0.26088	8	0.74059	75	0.79576	56	0.86013	75	0.48565	100.6667	0.79883	68.6667	5298	2412	3192	5298	2412	3192	3634	3634	1369281516	59671268	24557401272	216513138	877402554	74754488	8662118018.6667	389556726.6667	0.0011481	-0.5667	0.47517	-0.15571	1.4116	0.064849	-0.030129	0.44025	m0008	s04	m16	n05
1279844.0016	473298.4259	491080.9519	557144.7243	3685777.6439	376604.4461	748074.4598	1539842.2714	62485.1918	30854.4711	47438.4322	40869.1729	47024.3822	15887.5086	46926.0317	34593.6879	-3898.9899	-1789.899	-2577.7778	622.2222	4583.8384	1737.3737	-2755.5556	2314.4781	0	0.52936	0	0.81128	0.85545	0.82675	0.17645	0.83116	-0.03979	1	0.97914	100	-0.091315	199	0.73821	99	0.71735	108	0.95419	100	0.28268	100	0.80325	102.3333	5780	2878	3188	5780	2878	3188	3948.6667	3948.6667	2776153696	115700072	24743985200	68716661	628418509	73437604	9211946322.6667	256857591.3333	-1.4464	-0.32378	-0.34097	0.66399	0.0961	0.02184	-0.70371	0.26064	m0008	s04	m16	n05
876157.4832	494163.0784	254412.2905	306680.2201	328371.993	53295.4686	541577.6174	229449.2272	38077.3057	30776.5882	33561.3294	37484.7255	41971.2648	14566.2679	34138.4078	31340.7528	6383.8384	-1385.8586	2492.9293	682.8283	5882.8283	1878.7879	2496.9697	2814.8148	0	0.52936	0	0.99538	0.99538	0.90438	0.17645	0.96505	-0.042412	180	0.98915	100	-0.056092	20	0.75872	124	0.51431	85	0.4764	61	0.29688	100	0.58314	90	5122	2878	3188	5122	2878	3188	3729.3333	3729.3333	3119951156	109267076	24078653244	30630599	33624597	5864387	9102623825.3333	23373194.3333	-1.7375	-0.098496	-1.4331	0.40352	-1.3007	-0.83046	-1.0897	-0.57587	m0008	s04	m16	n05
40256.0635	117888.3258	30354.5849	70263.4736	42819.7031	24656.0836	62832.9914	45913.0867	12495.9797	18583.6875	16165.456	15581.7043	13079.5297	5059.7091	15748.3744	11240.3144	-170.4918	747.541	308.1967	655.7377	118.0328	-1537.7049	295.082	-254.6448	0	0	0	0.93832	0.99323	0.55478	0	0.82878	-0.09772	123	0.99913	62	-0.12642	1	0.81463	87	0.60204	101	0.71481	76	0.25833	62	0.71049	88	878	1334	778	878	1334	778	996.6667	996.6667	1744205224	46449912	14859307952	4298819	2645773	3180112	5549987696	3374901.3333	-0.54358	-0.02723	-0.41592	0.66579	1.3994	0.74904	-0.32891	0.93809	m0008	s04	m16	n05
