AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
185256.2954	60067.0804	71319.5976	5806.5951	35965.8969	1596.3636	105547.6578	14456.2852	11884.5626	11796.1815	15245.0688	2694.3262	7047.6588	1530.96	12975.271	3757.6483	3660.6061	-731.3131	-989.899	-191.9192	-666.6667	70.7071	646.4646	-262.6263	0	0	0	0.88129	0.40218	0.6577	0	0.64706	0.99317	100	0.99563	100	0.99104	100	0.67525	78	0.73551	67	0.8548	121	0.99328	100	0.75519	88.6667	1812	990	1168	1812	990	1168	1323.3333	1323.3333	2575402316	404156648	22790789512	739121	12022323	299416	8590116158.6667	4353620	-0.88168	-0.55909	1.4174	0.21827	0.065619	-0.71055	-0.0077799	-0.14222	m0005	s04	m16	n02
875137.5354	298985.1616	326032.9519	28491.9284	406250.8327	6982.6338	500051.883	147241.7983	20019.7075	15982.1112	24978.4715	3695.6431	10906.9897	3258.4312	20326.7634	5953.688	-3701.0101	2303.0303	1967.6768	-402.0202	-1329.2929	-161.6162	189.899	-630.9764	0	0	0	0.98959	0.99538	0.94268	0	0.97588	0.96782	112	0.97642	100	0.97123	100	0.89689	104	0.63899	28	0.44785	98	0.97182	104	0.66125	76.6667	3744	2332	2518	3744	2332	2518	2864.6667	2864.6667	2501771352	427721740	22793309992	3595629	48609124	691881	8574267694.6667	17632211.3333	-0.21712	0.39708	0.93271	-0.65619	-0.71974	-0.97021	0.37089	-0.78204	m0005	s04	m16	n02
1131820.0808	716840.9418	385736.202	55255.1111	461015.5758	12401.4847	744799.0749	176224.0572	21215.5841	21817.6465	26285.4878	4380.1204	12163.0505	3545.6048	23106.2395	6696.2586	-2448.4848	206.0606	787.8788	573.7374	341.4141	125.2525	-484.8485	346.8013	0	0	0	0.97095	0.99538	0.9974	0	0.98791	0.86533	134	0.97469	100	0.89957	100	0.84024	111	0.67755	100	0.66691	67	0.9132	111.3333	0.72824	92.6667	3744	2770	2518	3744	2770	2518	3010.6667	3010.6667	3024379344	345618324	22578405840	6155840	51672478	1327035	8649467836	19718451	0.73548	0.12238	0.4658	0.31513	-0.61922	-0.26168	0.44122	-0.18859	m0005	s04	m16	n02
287561.2812	585978.2832	125947.7055	85268.3001	51164.4827	29512.6338	333162.4233	55315.1389	16560.4372	19389.6359	21656.9769	3626.1675	9240.5343	2314.731	19202.35	5060.4776	2226.2626	-3216.1616	-1143.4343	1022.2222	258.5859	612.1212	-711.1111	630.9764	0	0	0	0.82675	0.70147	0.91493	0	0.81438	0.90105	63	0.99388	100	0.90878	100	0.87383	126	0.94162	94	0.84063	64	0.93457	87.6667	0.88536	94.6667	2066	2542	1526	2066	2542	1526	2044.6667	2044.6667	3003581956	329556108	22607188300	13767041	10033279	3725463	8646775454.6667	9175261	-0.58371	0.20081	-0.14813	-0.54269	-0.80369	-0.2592	-0.17701	-0.53519	m0005	s04	m16	n02
62859.7026	219689.2137	94637.939	25491.7829	50765.6974	6974.7475	125728.9518	27744.0759	17263.4957	12505.1908	22606.1223	3240.0274	8449.1826	2061.0873	17458.2696	4583.4324	1135.3535	-1139.3939	-1898.9899	-686.8687	-474.7475	-68.6869	-634.3434	-410.101	0	0	0	0.14144	0.9974	0	0	0.37961	0.98242	100	0.99857	100	0.97986	100	0.79188	172	0.92632	88	0.5473	77	0.98695	100	0.75517	112.3333	1224	1638	1444	1224	1638	1444	1435.3333	1435.3333	2687267240	564769720	22287857052	13442085	5147326	4461864	8513298004	7683758.3333	0.34211	0.97936	-1.0948	0.19811	0.46774	0.30838	0.075563	0.32475	m0005	s04	m16	n02
719101.0683	65323.5277	312922.3026	29084.8986	141551.5713	4403.0299	365782.2995	58346.4999	30507.4126	14162.8622	23564.397	4415.7203	12071.7384	1797.192	22744.8906	6094.8836	-2779.798	101.0101	2092.9293	-224.2424	517.1717	-226.2626	-195.2862	22.2222	0	0	0	0.68008	0.74148	0	0	0.47385	0.98252	100	0.98412	100	0.99322	100	0.029714	1	0.78902	100	0.21439	198	0.98662	100	0.34437	99.6667	3590	1112	2644	3590	1112	2644	2448.6667	2448.6667	3028723448	715229860	21613468644	5958728	22517828	2284956	8452473984	10253837.3333	0.36255	-0.55296	0.73163	-0.66713	-0.63688	0.81394	0.18041	-0.16336	m0005	s04	m16	n02
776163.8125	124284.863	365660.1309	39022.5895	290282.5627	3618.8965	422036.2688	110974.6829	29284.1185	13505.7937	24880.8717	4735.1682	13151.9327	2020.9009	22556.928	6636.0006	-868.6869	-1640.404	727.2727	-282.8283	373.7374	-169.697	-593.9394	-26.2626	0	0	0	0.99538	0.98145	0.080793	0	0.68588	0.97355	100	0.98456	100	0.99086	100	0.57366	178	0.56295	57	0.40941	137	0.98299	100	0.51534	124	3590	1228	2644	3590	1228	2644	2487.3333	2487.3333	3304034528	820660080	21743861512	4148606	29472937	2367577	8622852040	11996373.3333	0.98587	-0.16497	0.77086	0.64801	-0.38633	-0.27923	0.53059	-0.0058515	m0005	s04	m16	n02
204927.5067	212667.7475	153387.4501	8515.139	100118.6847	8569.7794	190327.5681	39067.8677	14562.6615	16851.7721	20970.7444	3667.4379	7781.4335	2626.8236	17461.726	4691.8983	3785.8586	517.1717	-2476.7677	6.0606	-1246.4646	-214.1414	608.7542	-484.8485	0	0	0	0.85545	0.95804	0.63431	0	0.81593	0.97851	100	0.99595	100	0.98581	100	0.42302	192	0.21543	193	0.71318	83	0.98676	100	0.45054	156	1874	1560	1702	1874	1560	1702	1712	1712	3200999668	787513332	22096016012	1104938	10939743	1794748	8694843004	4613143	-0.099383	0.045578	0.28913	-0.24022	0.24007	-0.11875	0.078441	-0.039632	m0005	s04	m16	n02
460158.8752	304350.6812	297463.339	8110.5837	123643.3409	6682.939	353990.9651	46145.6212	31868.9995	20402.8122	25539.7017	4404.91	10561.7951	2866.9485	25937.1712	5944.5512	-3785.8586	1890.9091	2787.8788	595.9596	-1389.899	50.5051	297.6431	-247.8114	0	0	0	0.6577	0.91493	0.95804	0	0.84356	0.96256	100	0.98953	100	0.97832	100	0.45158	140	0.68709	36	0.67228	58	0.9768	100	0.60365	78	2896	2054	2274	2896	2054	2274	2408	2408	3298478512	637339168	21797146376	1386491	12302443	721734	8577654685.3333	4803556	-0.52973	0.10219	-0.18143	-0.56093	1.1708	0.37188	-0.20299	0.32727	m0005	s04	m16	n02
675992.3378	356849.7176	266241.9632	17533.4961	113021.3207	5857.1964	433028.0062	45470.671	36409.6779	20690.1919	24113.5362	4686.1067	11011.1239	2492.4127	27071.1353	6063.2144	351.5152	-545.4545	-80.8081	-282.8283	1092.9293	18.1818	-91.5825	276.0943	0	0	0	0.85545	0.91493	0.98959	0	0.91999	0.9451	100	0.98562	100	0.97306	100	0.64659	126	0.7145	97	0.60983	71	0.96792	100	0.65697	98	2896	2184	2274	2896	2184	2274	2451.3333	2451.3333	3126296336	610301380	21940482324	1857129	13488883	622546	8559026680	5322852.6667	-0.58082	-0.094561	0.10907	0.71558	0.21457	-0.16644	-0.18877	0.25457	m0005	s04	m16	n02
276964.7883	193308.3034	57859.9693	12186.1863	24836.1964	1338.688	176044.3537	12787.0235	22048.2116	17216.6703	15206.0594	2990.7602	5659.0323	1642.7373	18156.9805	3430.8433	4400	-363.6364	-1430.303	-72.7273	446.4646	119.1919	868.6869	164.3098	0	0	0	1	0.49992	0.63431	0	0.71141	0.97039	100	0.99392	100	0.98343	100	0.77454	153	0.68279	182	0.71504	129	0.98258	100	0.72412	154.6667	2688	1992	1044	2688	1992	1044	1908	1908	2564697452	604845284	22558318832	1241252	4774050	274433	8575953856	2096578.3333	-1.7036	-0.61262	1.0313	0.52783	0.38056	0.46403	-0.42828	0.45748	m0005	s04	m16	n02
393668.2004	101780.7418	369739.7475	54994.4415	194347.6948	24649.0637	288396.2299	91330.4	28295.754	13325.0277	25933.2788	6216.2706	9861.3417	4961.8748	22518.0202	7013.1624	-2383.8384	-836.3636	2088.8889	1000	-424.2424	410.101	-377.1044	328.6195	0	0	0	0.70147	0.98582	0.36592	0	0.6844	0.9853	100	0.98746	100	0.98833	100	0.62978	23	0.9202	101	0.78216	48	0.98703	100	0.77738	57.3333	2952	1520	3054	2952	1520	3054	2508.6667	2508.6667	2483247200	576440136	22482336996	9354165	25788391	4823267	8514008110.6667	13321941	0.67731	0.4017	0.088099	0.66027	-0.82777	0.90132	0.38904	0.24461	m0005	s04	m16	n02
744311.6299	334613.1717	429953.5418	30644.1837	204526.2524	25762.1329	502959.4478	86977.523	29804.8603	16671.9991	27193.0472	6897.5182	12838.7513	6117.0073	24556.6356	8617.7589	-3175.7576	-2250.5051	1236.3636	735.3535	195.9596	280.8081	-1396.633	404.0404	0	0	0	0	0.82675	0.52936	0	0.45204	0.98442	100	0.98317	100	0.97579	100	0.051335	56	0.87068	101	0.020139	198	0.98113	100	0.31405	118.3333	3614	2180	3054	3614	2180	3054	2949.3333	2949.3333	3208477368	836509040	21559230648	16000255	29735115	5981096	8534739018.6667	17238822	1.1964	0.43423	-1.0158	-0.21502	-0.34951	0.28122	0.20497	-0.094436	m0005	s04	m16	n02
297785.3491	182477.6125	109413.0844	44841.6238	118365.1701	9678.2521	196558.682	57628.3487	24797.1325	18319.2784	21726.3421	5788.948	10879.4496	4029.4371	21614.251	6899.2783	-630.303	-1567.6768	-230.303	-351.5152	-1472.7273	-200	-809.4276	-674.7475	0	0	0	0.72193	0.9974	0.68008	0	0.7998	0.98149	100	0.99477	100	0.99377	100	0.37728	130	0.7049	100	0.42302	19	0.99001	100	0.50174	83	2420	1806	1290	2420	1806	1290	1838.6667	1838.6667	3454796836	1304679140	21274537608	7818300	12154280	1968574	8678004528	7313718	0.62263	0.32897	-0.41029	0.0167	-0.5888	0.46041	0.18044	-0.037227	m0005	s04	m16	n02
