AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1735153.4105	1092230.8182	510881.6469	4535795.3207	2706492.2484	494894.9697	1112755.2919	2579060.8463	23763.617	25360.5277	47118.6424	62976.3592	39669.2487	14503.8901	32080.929	39049.8327	4824.2424	731.3131	533.3333	-1070.7071	-6787.8788	-565.6566	2029.6296	-2808.0808	0	0.82675	0	0.9648	0.88129	0.99885	0.27558	0.94831	0.094144	41	0.95036	100	0.12868	157	0.88571	89	0.89003	93	0.85302	98	0.39106	99.3333	0.87625	93.3333	4102	3458	3596	4102	3458	3596	3718.6667	3718.6667	1893980388	136529092	24472890480	512238287	368485467	62070058	8834466653.3333	314264604	0.19592	-0.993	0.54766	0.87397	-0.3538	0.85991	-0.08314	0.46003	m0003	s04	m16	n05
2453757.2347	980748.4812	405701.0501	2507224.8125	11665262.4723	302013.6439	1280068.922	4824833.6429	39504.2818	29479.224	60581.4787	62041.7748	47041.3014	15557.8166	43188.3282	41546.9643	-6739.3939	-1054.5455	921.2121	-2410.101	-14319.1919	-2995.9596	-2290.9091	-6575.0842	0	0.85545	0	0.86872	0.95067	0.88129	0.28515	0.90023	0.4571	170	0.92866	100	0.3771	34	0.80282	86	0.62228	192	0.47708	38	0.58762	101.3333	0.63406	105.3333	5996	3390	2946	5996	3390	2946	4110.6667	4110.6667	1815234792	114897436	24354266932	290942396	1630894836	44365963	8761466386.6667	655401065	-1.1038	-0.95022	-0.3272	0.42713	0.24546	0.75858	-0.79374	0.47706	m0003	s04	m16	n05
3836113.4319	254416.6024	279616.6832	1768045.242	3016671.1111	90420.3875	1456715.5725	1625045.5802	48321.0141	37847.3062	66601.6895	61331.2977	45825.6908	14815.5392	50923.3366	40657.5093	-12832.3232	-3422.2222	1672.7273	298.9899	7868.6869	296.9697	-4860.6061	2821.5488	0	0.43647	0	0.92482	0.080793	0.76017	0.14549	0.58859	0.060494	11	0.95491	100	0.13853	197	0.56974	89	0.55305	130	0.081642	5	0.38464	102.6667	0.40148	74.6667	7676	2330	2946	7676	2330	2946	4317.3333	4317.3333	4531876424	82634548	22895351916	197081382	1684723340	16491036	9169954296	632765252.6667	0.24579	-1.1701	-0.55691	-0.27897	-0.14808	-0.077772	-0.49374	-0.16827	m0003	s04	m16	n05
625375.861	555270.8784	495549.7677	755750.5556	3178997.4524	70365.4217	558732.169	1335037.8099	42638.3618	42565.1823	50203.8189	59311.116	45135.9115	12203.3114	45135.7877	38883.4463	3612.1212	2311.1111	5107.0707	-1806.0606	11856.5657	454.5455	3676.7677	3501.6835	0	0.55744	0	0.99885	0.98582	0.99277	0.18581	0.99248	-0.0047478	199	0.99492	100	-0.09329	1	0.30868	7	0.4045	171	0.55676	155	0.29896	100	0.42331	111	4118	3204	2814	4118	3204	2814	3378.6667	3378.6667	5981306504	129358992	21742519796	75046834	354993733	7086933	9284395097.3333	145709166.6667	-1.2343	-0.18095	-0.26325	-0.16363	0.25304	-0.055467	-0.55949	0.011312	m0003	s04	m16	n05
370190.3095	575265.5269	445415.8945	758151.2302	921937.9567	101764.89	463623.9103	593951.359	28716.602	34577.3208	42303.8361	55888.9628	44497.3952	10447.7923	35199.253	36944.7168	3183.8384	4436.3636	-1341.4141	3383.8384	-2353.5354	492.9293	2092.9293	507.7441	0	0.49992	0	0.90438	0.88129	0.94268	0.16664	0.90945	0.032964	198	0.99555	100	0.14075	2	0.68385	147	0.49352	139	0.46103	69	0.38975	100	0.54613	118.3333	2568	2596	2664	2568	2596	2664	2609.3333	2609.3333	5181210536	167575404	21460603972	77541063	111232201	11760307	8936463304	66844523.6667	0.24165	-0.33949	-0.25529	-0.45677	0.59887	0.073215	-0.11771	0.071772	m0003	s04	m16	n05
279179.1046	468844.3842	177107.1337	684251.4905	590447.96	390926.0606	308376.8742	555208.5037	19856.658	40710.7362	33743.9677	34578.2789	30675.8221	14630.2026	31437.1206	26628.1012	-2298.9899	-1163.6364	-658.5859	-2319.1919	-3915.1515	-3911.1111	-1373.7374	-3381.8182	0	0.52936	0	0.99885	0.93407	0.77801	0.17645	0.90364	-0.048532	13	0.99771	100	-0.094056	199	0.53031	120	0.7235	88	0.66786	22	0.28504	104	0.64056	76.6667	2228	2386	1966	2228	2386	1966	2193.3333	2193.3333	5161475872	109958812	21483416960	68708760	78987934	41764180	8918283881.3333	63153624.6667	0.54688	0.27387	0.449	-0.63415	0.15107	-1.7374	0.42325	-0.74016	m0003	s04	m16	n05
259488.0723	577822.4238	142749.7289	570598.8145	685342.3082	1033733.4015	326686.7417	763224.8414	30685.5805	45956.6243	33353.2789	42020.3125	31959.1027	15820.585	36665.1612	29933.3334	1955.5556	-3591.9192	-1305.0505	68.6869	4521.2121	-1721.2121	-980.4714	956.229	0	0.36592	0	0.94268	0.98959	0.93407	0.12197	0.95545	-0.0070545	1	0.9975	100	-0.10166	199	0.67908	116	0.67892	70	0.83533	55	0.29626	100	0.73111	80.3333	2842	3226	1966	2842	3226	1966	2678	2678	5616571212	155606852	21247809460	62180370	75777055	149049997	9006662508	95669140.6667	-0.58374	0.73939	0.48128	-0.55078	-0.0096277	0.057975	0.21231	-0.16748	m0003	s04	m16	n05
353300.2844	368892.0804	186174.0428	242353.1082	266997.8072	883607.3232	302788.8026	464319.4129	35738.1272	34292.5029	28894.6816	35611.1094	33432.7245	12964.5827	32975.1039	27336.1389	573.7374	707.0707	-2278.7879	387.8788	113.1313	3012.1212	-332.6599	1171.0438	0	0	0	0.81128	0.94268	0.98582	0	0.91326	-0.063185	199	0.99515	100	-0.095625	199	0.44379	79	0.95154	163	0.44769	172	0.27878	166	0.61434	138	2842	2866	1986	2842	2866	1986	2564.6667	2564.6667	5504644160	175057924	21373109560	29045113	28993743	121758150	9017603881.3333	59932335.3333	-0.51859	1.078	0.028092	1.0205	0.44733	-0.41255	0.19584	0.35175	m0003	s04	m16	n05
181849.6723	100971.6408	126516.7269	70943.8428	118587.3814	51851.2544	136446.0133	80460.8262	25705.9047	20074.7693	24188.6859	17684.0052	20829.2917	8761.8318	23323.12	15758.3763	-2214.1414	3086.8687	1543.4343	-1006.0606	-1200	1355.5556	805.3872	-283.5017	0	0	0	0.469	0.9974	0.86872	0	0.77837	-0.0028113	199	0.99707	100	-0.1007	1	0.35903	153	0.24757	191	0.48001	163	0.29785	100	0.3622	169	2292	1584	1986	2292	1584	1986	1954	1954	5481607740	146264460	21489486276	16841636	11740626	6660723	9039119492	11747661.6667	0.20763	-1.2946	0.18222	0.24274	0.30464	0.33197	-0.30158	0.29312	m0003	s04	m16	n05
188233.1814	242816.5188	187448.7834	355174.7895	238731.9817	87444.8853	206166.1612	227117.2188	20952.8571	20699.4852	25560.4809	30755.3461	16336.4747	7723.3739	22404.2744	18271.7316	-1870.7071	-343.4343	432.3232	1464.6465	1779.798	-1412.1212	-593.9394	610.7744	0	0.24229	0	0.99885	0.88129	0.99885	0.080764	0.95966	-0.067033	1	0.99869	100	-0.10127	1	0.70427	56	0.67305	32	0.79521	87	0.2768	34	0.72417	58.3333	1860	2126	2250	1860	2126	2250	2078.6667	2078.6667	5593527176	169222056	21301340780	39883364	31507541	8859004	9021363337.3333	26749969.6667	0.26528	-1.1077	1.4173	1.2998	-0.35188	-0.5323	0.19162	0.13855	m0003	s04	m16	n05
279627.3713	313301.697	355684.8529	539408.6347	412332.5878	108072.1996	316204.6404	353271.1407	27022.7738	36562.563	38880.3292	40823.6661	20261.1536	10416.0909	34155.222	23833.6369	-1430.303	686.8687	1058.5859	2260.6061	-648.4848	-575.7576	105.0505	345.4545	0	0.24229	0	0.89317	0.98145	0.91493	0.080764	0.92985	-0.13475	199	0.99716	100	-0.09767	1	0.38029	43	0.49744	123	0.73848	79	0.25491	100	0.53874	81.6667	2182	2126	2750	2182	2126	2750	2352.6667	2352.6667	5631223616	144183912	21107625500	69685908	42373193	13080614	8961011009.3333	41713238.3333	-0.2014	-0.27313	-0.033363	0.28841	-0.016974	0.082603	-0.1693	0.11801	m0003	s04	m16	n05
187868.0178	460776.4246	340834.6166	624919.5332	138501.2254	65194.3486	329826.353	276205.0357	25479.1022	42536.715	39424.2606	39147.6975	18948.2762	10381.705	35813.3592	22825.8929	779.798	-1701.0101	484.8485	-1810.101	-1820.202	2074.7475	-145.4545	-518.5185	0	0.60984	0	0.82675	0.84146	0.98959	0.20328	0.88593	0.062671	18	0.99766	100	0.27301	182	0.6458	114	0.36838	91	0.44524	77	0.44444	100	0.48647	94	2022	2886	2360	2022	2886	2360	2422.6667	2422.6667	5526732336	108956180	21237878576	95262719	19769619	6833327	8957855697.3333	40621888.3333	-0.74873	0.27929	-0.52447	-0.22025	0.1664	-0.58367	-0.33131	-0.21251	m0003	s04	m16	n05
95416.596	546388.3733	200289.5721	435416.6944	226081.1257	53287.412	280698.1805	238261.744	19790.2945	35547.1859	29978.2008	32278.5165	19276.2585	12008.3809	28438.5604	21187.7186	876.7677	-1866.6667	-2319.1919	-3060.6061	985.8586	1822.2222	-1103.0303	-84.1751	0	0.86872	0	0.77801	0.77801	0.84146	0.28957	0.79916	-0.09729	1	0.99934	100	-0.098358	199	0.76429	29	0.64536	24	0.62516	7	0.2679	100	0.67827	20	1418	2904	2232	1418	2904	2232	2184.6667	2184.6667	5414783684	85956216	21511564588	69923115	31153106	7522155	9004101496	36199458.6667	0.050272	0.5846	-0.18014	0.21589	0.82723	0.46255	0.15158	0.50189	m0003	s04	m16	n05
494768.9192	998299.0772	427384.8384	1515360.3817	5068684.4698	132814.0913	640150.9449	2238952.9809	28001.0101	34663.2166	46808.7189	51441.8491	37092.2029	13972.8742	36490.9819	34168.9754	4076.7677	-816.1616	-3814.1414	-1537.3737	12292.9293	-1385.8586	-184.5118	3123.2323	0	0.98145	0	0.81128	0.58424	0.55744	0.32715	0.65099	0.70146	26	0.99329	100	0.46927	172	0.90429	85	0.8408	105	0.83196	117	0.72134	99.3333	0.85902	102.3333	3484	4002	2612	3484	4002	2612	3366	3366	5335289972	98882504	22801352420	216343785	929077601	27692140	9411841632	391037842	0.0096619	-0.58156	-0.9	0.86264	0.77607	0.26855	-0.49063	0.63575	m0003	s04	m16	n05
5165059.2077	790991.956	420785.404	2242901.2711	3653944.1183	157627.9046	2125612.1892	2018157.7647	32267.2427	35052.9297	50773.6351	59568.0784	47419.5118	11817.9798	39364.6025	39601.8567	12658.5859	-1466.6667	412.1212	-2115.1515	816.1616	-1341.4141	3868.0135	-880.1347	0	0.98959	0	0.99277	0	0.76017	0.32986	0.58431	0.3963	80	0.91895	100	0.30722	53	0.64566	62	0.81543	104	0.85136	157	0.54082	77.6667	0.77082	107.6667	7624	3508	2612	7624	3508	2612	4581.3333	4581.3333	3158052356	79725732	23632467404	245091066	2135219969	25583180	8956748497.3333	801964738.3333	0.093804	-0.80646	-0.11512	0.61902	-0.32301	0.2427	-0.27593	0.17957	m0003	s04	m16	n05
1501211.463	828393.0844	404597.9842	1915933	21154060.8481	520789.4057	911400.8439	7863594.4179	29336.1707	34517.1367	46783.6974	58161.673	48786.3079	13791.536	36879.0016	40246.5056	642.4242	2080.8081	1781.8182	5193.9394	-20054.5455	-4022.2222	1501.6835	-6294.2761	0	0.89317	0	0.70147	0.9974	0.9648	0.29772	0.88789	0.030177	198	0.93708	100	0.16241	3	0.4434	28	0.86249	89	0.68408	89	0.37656	100.3333	0.66332	68.6667	4258	3960	2702	4258	3960	2702	3640	3640	1095129772	110198520	23733453388	343313392	2112312824	66474740	8312927226.6667	840700318.6667	-0.051472	1.317	-0.16505	-0.57062	0.012982	-0.91315	0.36684	-0.49026	m0003	s04	m16	n05
5010133.8844	1759406.2622	886852.042	2398721.6812	5054700.956	659205.7385	2552130.7296	2704209.4586	102956.2857	57112.6266	70964.0284	74165.0003	63213.229	27121.3211	77010.9803	54833.1835	-6666.6667	472.7273	-335.3535	-967.6768	-2272.7273	8.0808	-2176.431	-1077.4411	0	0.92482	0	0.84146	0.6577	0.49992	0.30827	0.66636	0.13698	11	0.90746	100	0.24685	187	0.76675	91	0.754	81	0.9446	83	0.43043	99.3333	0.82178	85	11020	5200	4930	11020	5200	4930	7050	7050	2467469816	245580340	24474618456	360315202	1241038962	184982167	9062556204	595445443.6667	-1.1469	0.61867	-0.4586	-0.33615	0.82001	-0.085123	-0.32896	0.13291	m0003	s04	m16	n05
2848775.9235	1526819.3273	854727.9783	716488.4976	3563926.1188	923860.2036	1743441.0764	1734758.2733	114385.3396	58925.5064	66744.7543	66159.9222	60501.7457	27698.8211	80018.5334	51453.4964	-1254.321	3323.4568	513.5802	-2027.1605	8809.8765	6666.6667	860.9053	4483.1276	0	0.78098	0	0.96496	0.92621	0.85611	0.26033	0.91576	0.045626	155	0.97087	82	0.18552	10	0.59006	153	0.65819	153	0.84298	82	0.40067	82.3333	0.69708	129.3333	8484	5200	4930	8484	5200	4930	6204.6667	6204.6667	3035989740	205244924	19896664768	62390405	372534405	124915104	7712633144	186613304.6667	-1.8753	0.26737	-0.82622	-0.1825	-0.087607	-0.48963	-0.81139	-0.25325	m0003	s04	m16	n05
