AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2077327.5455	325671.8206	531683.0303	1773812.894	8641297.5354	207369.0678	978227.4655	3540826.4991	23994.7806	20195.6891	37514.5386	31799.6379	32522.4274	9944.3908	27235.0028	24755.4854	3252.5253	496.9697	282.8283	-6783.8384	-11123.2323	535.3535	1344.1077	-5790.5724	0	0.90438	0	0.98582	0.98145	0.63431	0.30146	0.86719	-0.031174	155	0.93805	100	-0.09932	1	0.73843	85	0.59196	99	0.58669	110	0.26919	85.3333	0.63903	98	4674	2054	2890	4674	2054	2890	3206	3206	1483217476	45546496	24752530864	181491497	883472556	50974551	8760431612	371979534.6667	0.16559	-0.061572	-0.52047	0.71271	-0.28569	-0.025679	-0.13882	0.13378	m0012	s04	m16	n05
3925281.7273	286319.5297	163898.7378	391157.7451	3675739.0873	137287.2698	1458499.9982	1401394.7007	23607.121	22602.2972	30795.6182	37731.7164	33424.1551	9421.7886	25668.3455	26859.22	-12197.9798	456.5657	64.6465	896.9697	-8965.6566	-965.6566	-3892.2559	-3011.4478	0	0.82675	0	0.90438	0.40218	0.72193	0.27558	0.67616	0.10264	183	0.90857	100	0.16169	18	0.72883	64	0.14497	198	0.064953	25	0.39097	100.3333	0.31292	95.6667	6860	2054	1702	6860	2054	1702	3538.6667	3538.6667	2148153700	45721192	23802008432	59410740	1485438082	26139329	8665294441.3333	523662717	-0.24271	-0.15324	0.096674	-0.27342	1.1604	0.23422	-0.099759	0.37372	m0012	s04	m16	n05
2032320.6024	269373.3737	287141.8873	407923.7156	3852294.3802	170058.5183	862945.2878	1476758.8713	35396.8326	33703.2085	40186.1326	45200.2279	38028.3201	7907.3422	36428.7246	30378.6301	-6981.8182	3628.2828	4505.0505	911.1111	6604.0404	-3115.1515	383.8384	1466.6667	0	0.76017	0	0.92482	0.469	0.81128	0.25339	0.73503	-0.072755	199	0.97417	100	-0.090143	1	0.74464	161	0.24493	5	0.35135	20	0.27042	100	0.44697	62	5706	2786	2542	5706	2786	2542	3678	3678	4533551124	45729920	23307435612	52631648	1257501624	21345895	9295572218.6667	443826389	0.44719	0.65643	0.4099	-0.063429	0.24449	0.33316	0.50451	0.17141	m0012	s04	m16	n05
342289.0549	369846.4949	554814.0024	435070.7475	982509.9494	61839.0031	422316.5174	493139.9	33008.4042	36857.6404	43662.7294	38839.1191	34386.1318	8039.1215	37842.9247	27088.1241	1131.3131	1086.8687	492.9293	46.4646	2987.8788	139.3939	903.7037	1057.9125	0	0.40218	0	1	0.89317	0.93407	0.13406	0.94241	-0.053893	199	0.99498	100	-0.099222	1	0.69619	118	0.57711	85	0.65748	71	0.28062	100	0.64359	91.3333	3104	2962	3214	3104	2962	3214	3093.3333	3093.3333	5545969060	113440028	21794187904	44052104	150925575	6151405	9151198997.3333	67043028	-1.5236	0.36137	0.43286	-0.5236	-0.34466	-0.82583	-0.24312	-0.5647	m0012	s04	m16	n05
239708.459	359108.3168	393246.038	477448.1883	332803.3433	213169.5479	330687.6046	341140.3598	22200.5551	32159.6271	34610.4439	30841.9628	19791.6624	12314.892	29656.8754	20982.839	1858.5859	-5200	-1244.4444	-1369.697	2682.8283	242.4242	-1528.6195	518.5185	0	0.49992	0	0.99971	0.89317	0.68008	0.16664	0.85765	0.035443	7	0.99632	100	0.23964	187	0.68984	116	0.66494	70	0.16185	179	0.4238	98	0.50554	121.6667	2396	2726	2566	2396	2726	2566	2562.6667	2562.6667	5767612712	89292352	21117092920	47298206	51350773	34627056	8991332661.3333	44425345	-1.5129	0.74694	0.32558	-0.088145	-0.014295	0.52413	-0.14678	0.14056	m0012	s04	m16	n05
320816.2469	331147.8057	191419.6994	706422.25	352045.4986	1486432.5875	281127.9173	848300.112	27815.2055	27798.8736	32602.8319	43760.099	27558.5547	16068.7664	29405.637	29129.14	-3579.798	1802.0202	-278.7879	-1397.9798	101.0101	-2505.0505	-685.5219	-1267.3401	0	0.52936	0	0.99885	0.82675	0.99538	0.17645	0.94032	-0.10701	199	0.99698	100	-0.099629	199	0.4023	114	0.65684	71	0.84774	41	0.26345	166	0.63563	75.3333	2588	2086	1878	2588	2086	1878	2184	2184	5990581812	84218348	20983789648	69936733	58044434	169314558	9019529936	99098575	-0.44947	0.17681	-0.19199	0.32548	0.29056	0.0011775	-0.15488	0.20574	m0012	s04	m16	n05
198967.2222	200854.0945	146084.2905	517585.5454	201430.4536	873502.5552	181968.5358	530839.518	22216.4922	20028.2225	30259.4572	41139.9435	24699.3068	14192.8137	24168.0573	26677.3547	-2254.5455	1797.9798	-464.6465	620.202	250.5051	2137.3737	-307.0707	1002.6936	0	0.080793	0	0.98582	0.98959	0.89317	0.026931	0.95619	0.0023127	199	0.99832	100	0.099731	1	0.57223	152	0.82427	154	0.58561	86	0.36679	100	0.66071	130.6667	2412	1900	1842	2412	1900	1842	2051.3333	2051.3333	6063671804	107696448	20836432868	51773723	20139907	146458680	9002600373.3333	72790770	0.13374	0.070772	0.14244	0.78269	-0.65944	-0.060826	0.11565	0.020809	m0012	s04	m16	n05
105888.9697	92485.1632	46429.1762	283263.5519	74797.9874	122249.2743	81601.103	160103.6045	15869.2129	16752.5545	19066.5819	23962.4707	12771.1322	8582.0108	17229.4498	15105.2046	2315.1515	-1701.0101	618.1818	-224.2424	656.5657	1890.9091	410.7744	774.4108	0	0	0	0.99277	0.99538	0.98145	0	0.98987	-0.10613	1	0.999	100	-0.098769	1	0.57386	186	0.62862	132	0.53538	79	0.2647	34	0.57928	132.3333	1638	1606	1102	1638	1606	1102	1448.6667	1448.6667	6141373008	72234572	20967756028	28963540	7454063	12237514	9060454536	16218372.3333	-0.62854	0.27301	1.1007	-0.064172	0.37468	0.034203	0.24838	0.1149	m0012	s04	m16	n05
106130.0606	58614.3434	69077.4077	227866.762	65546.3163	31211.0112	77940.6039	108208.0298	18936.7475	14915.5197	20368.8413	25299.8742	12140.9899	5987.4954	18073.7028	14476.1198	-2416.1616	286.8687	-860.6061	511.1111	-1769.697	-1177.7778	-996.633	-812.1212	0	0	0	0.88129	0.98582	0.94268	0	0.9366	-0.11212	199	0.99934	100	-0.099431	199	0.5424	5	0.52633	189	0.66223	160	0.2626	166	0.57699	118	1708	966	1252	1708	966	1252	1308.6667	1308.6667	5994148192	63289544	20974110344	33066780	7087697	3447853	9010516026.6667	14534110	-0.29573	-0.21186	0.13198	0.078561	-0.35151	0.74105	-0.1252	0.15603	m0012	s04	m16	n05
193909.5996	174094.2428	100447.2481	260568.0784	273847.1176	41954.2565	156150.3635	192123.1508	22945.4161	38148.969	27574.2524	26074.6481	18606.8739	6756.6951	29556.2125	17146.0724	262.6263	-686.8687	-1123.2323	1836.3636	1474.7475	-874.7475	-515.8249	812.1212	0	0.63431	0	0.70147	0.79504	0.94268	0.21144	0.81306	0.10033	21	0.99854	100	0.13752	177	0.713	42	0.46808	20	0.53209	53	0.41213	99.3333	0.57106	38.3333	2018	1662	1252	2018	1662	1252	1644	1644	6026098068	38316284	20987469108	55572906	38640964	5345717	9017294486.6667	33186529	-1.0661	-1.0809	-0.014455	-0.17377	0.19865	-0.80085	-0.72047	-0.25866	m0012	s04	m16	n05
